ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1765195200000,2025-12-08T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1765238400000,2025-12-09T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1765281600000,2025-12-09T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1765324800000,2025-12-10T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1765368000000,2025-12-10T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1765411200000,2025-12-11T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1765454400000,2025-12-11T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1765497600000,2025-12-12T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1765540800000,2025-12-12T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1765584000000,2025-12-13T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1765627200000,2025-12-13T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1765670400000,2025-12-14T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1765713600000,2025-12-14T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1765756800000,2025-12-15T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1765800000000,2025-12-15T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1765843200000,2025-12-16T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1765886400000,2025-12-16T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1765929600000,2025-12-17T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1765972800000,2025-12-17T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1766016000000,2025-12-18T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1766059200000,2025-12-18T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1766102400000,2025-12-19T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1766145600000,2025-12-19T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1766188800000,2025-12-20T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1766232000000,2025-12-20T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1766275200000,2025-12-21T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1766318400000,2025-12-21T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1766361600000,2025-12-22T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1766404800000,2025-12-22T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1766448000000,2025-12-23T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1766491200000,2025-12-23T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1766534400000,2025-12-24T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1766577600000,2025-12-24T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1766620800000,2025-12-25T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1766664000000,2025-12-25T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1766707200000,2025-12-26T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1766750400000,2025-12-26T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1766793600000,2025-12-27T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1766836800000,2025-12-27T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1766880000000,2025-12-28T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1766923200000,2025-12-28T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1766966400000,2025-12-29T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1767009600000,2025-12-29T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1767052800000,2025-12-30T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1767096000000,2025-12-30T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1767139200000,2025-12-31T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1767182400000,2025-12-31T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1767225600000,2026-01-01T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1767268800000,2026-01-01T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1767312000000,2026-01-02T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1767355200000,2026-01-02T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1767398400000,2026-01-03T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1767441600000,2026-01-03T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1767484800000,2026-01-04T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1767528000000,2026-01-04T12:00:00.000Z,196900.44886270343,-594.2043772965844,ETH,trend,63.15,3139.55
1767571200000,2026-01-05T00:00:00.000Z,198876.7805272034,-594.2043772965844,ETH,trend,63.15,3139.55
1767614400000,2026-01-05T12:00:00.000Z,198810.4060371423,-598.9139091319812,PENGU,trend,16146714.135,0.012364
1767657600000,2026-01-06T00:00:00.000Z,211914.4010671146,-598.9139091319812,PENGU,trend,16146714.135,0.012364
1767700800000,2026-01-06T12:00:00.000Z,214844.2869337669,-598.9139091319812,PENGU,trend,16146714.135,0.012364
1767744000000,2026-01-07T00:00:00.000Z,208646.4514466178,-598.9139091319812,PENGU,trend,16146714.135,0.012364
1767787200000,2026-01-07T12:00:00.000Z,200532.92135434994,-598.9139091319812,PENGU,trend,16146714.135,0.012364
1767830400000,2026-01-08T00:00:00.000Z,193481.87734559336,-598.9139091319812,PENGU,trend,16146714.135,0.012364
1767873600000,2026-01-08T12:00:00.000Z,187026.46947456273,-598.9139091319812,PENGU,trend,16146714.135,0.012364
1767916800000,2026-01-09T00:00:00.000Z,192016.93441226718,-598.9139091319812,PENGU,trend,16146714.135,0.012364
1767960000000,2026-01-09T12:00:00.000Z,190873.95695879293,-598.9139091319812,PENGU,trend,16146714.135,0.012364
1768003200000,2026-01-10T00:00:00.000Z,192686.24039087497,-582.3033271250315,ETH,trend,62.872,3088.4
1768046400000,2026-01-10T12:00:00.000Z,193702.33804551497,-582.3033271250315,ETH,trend,62.872,3088.4
1768089600000,2026-01-11T00:00:00.000Z,193233.46633319496,-582.3033271250315,ETH,trend,62.872,3088.4
1768132800000,2026-01-11T12:00:00.000Z,195029.37398415196,-582.1901722649345,PENGU,trend,15946047.192,0.01217
1768176000000,2026-01-12T00:00:00.000Z,191611.2590383108,-582.1901722649345,PENGU,trend,15946047.192,0.01217
1768219200000,2026-01-12T12:00:00.000Z,189194.73126264635,-582.1901722649345,PENGU,trend,15946047.192,0.01217
1768262400000,2026-01-13T00:00:00.000Z,187668.50319380566,-582.1901722649345,PENGU,trend,15946047.192,0.01217
1768305600000,2026-01-13T12:00:00.000Z,193582.6369605634,-582.1901722649345,PENGU,trend,15946047.192,0.01217
1768348800000,2026-01-14T00:00:00.000Z,212580.99677582004,-582.1901722649345,PENGU,trend,15946047.192,0.01217
1768392000000,2026-01-14T12:00:00.000Z,203995.96388859107,-582.1901722649345,PENGU,trend,15946047.192,0.01217
1768435200000,2026-01-15T00:00:00.000Z,202581.02328310336,-582.1901722649345,PENGU,trend,15946047.192,0.01217
1768478400000,2026-01-15T12:00:00.000Z,198596.87122729825,-593.5183960017748,ETH,trend,59.295,3349.96
1768521600000,2026-01-16T00:00:00.000Z,195509.7754819982,-593.5183960017748,ETH,trend,59.295,3349.96
1768564800000,2026-01-16T12:00:00.000Z,195017.32991404823,-593.5183960017748,ETH,trend,59.295,3349.96
1768608000000,2026-01-17T00:00:00.000Z,194073.82075864822,-593.5183960017748,ETH,trend,59.295,3349.96
1768651200000,2026-01-17T12:00:00.000Z,194663.8095663482,-593.5183960017748,ETH,trend,59.295,3349.96
1768694400000,2026-01-18T00:00:00.000Z,194760.76163494823,-593.5183960017748,ETH,trend,59.295,3349.96
1768737600000,2026-01-18T12:00:00.000Z,195834.32844334823,-593.5183960017748,ETH,trend,59.295,3349.96
1768780800000,2026-01-19T00:00:00.000Z,189298.34020894824,-593.5183960017748,ETH,trend,59.295,3349.96
1768824000000,2026-01-19T12:00:00.000Z,190065.08919049823,-593.5183960017748,ETH,trend,59.295,3349.96
1768867200000,2026-01-20T00:00:00.000Z,187642.46981779824,-593.5183960017748,ETH,trend,59.295,3349.96
1768910400000,2026-01-20T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1768953600000,2026-01-21T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1768996800000,2026-01-21T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1769040000000,2026-01-22T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1769083200000,2026-01-22T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1769126400000,2026-01-23T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1769169600000,2026-01-23T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1769212800000,2026-01-24T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1769256000000,2026-01-24T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1769299200000,2026-01-25T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1769342400000,2026-01-25T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1769385600000,2026-01-26T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1769428800000,2026-01-26T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1769472000000,2026-01-27T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1769515200000,2026-01-27T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1769558400000,2026-01-28T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1769601600000,2026-01-28T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1769644800000,2026-01-29T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1769688000000,2026-01-29T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1769731200000,2026-01-30T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1769774400000,2026-01-30T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1769817600000,2026-01-31T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1769860800000,2026-01-31T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1769904000000,2026-02-01T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1769947200000,2026-02-01T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1769990400000,2026-02-02T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1770033600000,2026-02-02T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1770076800000,2026-02-03T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1770120000000,2026-02-03T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1770163200000,2026-02-04T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1770206400000,2026-02-04T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1770249600000,2026-02-05T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1770292800000,2026-02-05T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1770336000000,2026-02-06T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1770379200000,2026-02-06T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1770422400000,2026-02-07T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1770465600000,2026-02-07T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1770508800000,2026-02-08T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1770552000000,2026-02-08T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1770595200000,2026-02-09T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1770638400000,2026-02-09T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1770681600000,2026-02-10T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1770724800000,2026-02-10T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1770768000000,2026-02-11T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1770811200000,2026-02-11T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1770854400000,2026-02-12T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1770897600000,2026-02-12T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1770940800000,2026-02-13T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1770984000000,2026-02-13T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1771027200000,2026-02-14T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1771070400000,2026-02-14T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1771113600000,2026-02-15T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1771156800000,2026-02-15T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1771200000000,2026-02-16T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1771243200000,2026-02-16T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1771286400000,2026-02-17T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1771329600000,2026-02-17T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1771372800000,2026-02-18T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1771416000000,2026-02-18T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1771459200000,2026-02-19T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1771502400000,2026-02-19T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1771545600000,2026-02-20T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1771588800000,2026-02-20T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1771632000000,2026-02-21T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1771675200000,2026-02-21T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1771718400000,2026-02-22T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1771761600000,2026-02-22T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1771804800000,2026-02-23T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1771848000000,2026-02-23T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1771891200000,2026-02-24T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1771934400000,2026-02-24T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1771977600000,2026-02-25T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1772020800000,2026-02-25T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1772064000000,2026-02-26T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1772107200000,2026-02-26T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1772150400000,2026-02-27T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1772193600000,2026-02-27T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1772236800000,2026-02-28T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1772280000000,2026-02-28T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1772323200000,2026-03-01T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1772366400000,2026-03-01T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1772409600000,2026-03-02T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1772452800000,2026-03-02T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1772496000000,2026-03-03T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1772539200000,2026-03-03T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1772582400000,2026-03-04T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1772625600000,2026-03-04T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1772668800000,2026-03-05T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1772712000000,2026-03-05T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1772755200000,2026-03-06T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1772798400000,2026-03-06T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1772841600000,2026-03-07T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1772884800000,2026-03-07T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1772928000000,2026-03-08T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1772971200000,2026-03-08T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1773014400000,2026-03-09T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1773057600000,2026-03-09T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1773100800000,2026-03-10T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1773144000000,2026-03-10T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1773187200000,2026-03-11T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1773230400000,2026-03-11T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1773273600000,2026-03-12T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1773316800000,2026-03-12T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1773360000000,2026-03-13T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1773403200000,2026-03-13T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1773446400000,2026-03-14T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1773489600000,2026-03-14T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1773532800000,2026-03-15T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1773576000000,2026-03-15T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1773619200000,2026-03-16T00:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1773662400000,2026-03-16T12:00:00.000Z,183253.61520019823,183253.61520019823,CASH,cash,0,0
1773705600000,2026-03-17T00:00:00.000Z,182515.16547082824,-547.7963395117549,ETH,trend,77.881,2352.97
1773748800000,2026-03-17T12:00:00.000Z,179238.44700542826,-547.7963395117549,ETH,trend,77.881,2352.97
1773792000000,2026-03-18T00:00:00.000Z,179923.29669416824,-547.7963395117549,ETH,trend,77.881,2352.97
1773835200000,2026-03-18T12:00:00.000Z,173187.38847441823,-547.7963395117549,ETH,trend,77.881,2352.97
1773878400000,2026-03-19T00:00:00.000Z,169759.25766286827,-547.7963395117549,ETH,trend,77.881,2352.97
1773921600000,2026-03-19T12:00:00.000Z,165031.31009513824,-547.7963395117549,ETH,trend,77.881,2352.97
1773964800000,2026-03-20T00:00:00.000Z,166052.37283968824,-547.7963395117549,ETH,trend,77.881,2352.97
1774008000000,2026-03-20T12:00:00.000Z,165705.28915389825,-547.7963395117549,ETH,trend,77.881,2352.97
1774051200000,2026-03-21T00:00:00.000Z,166650.25748858828,-547.7963395117549,ETH,trend,77.881,2352.97
1774094400000,2026-03-21T12:00:00.000Z,167013.64711934823,-547.7963395117549,ETH,trend,77.881,2352.97
1774137600000,2026-03-22T00:00:00.000Z,161554.26144867824,-547.7963395117549,ETH,trend,77.881,2352.97
1774180800000,2026-03-22T12:00:00.000Z,160179.90322977823,160179.90322977823,CASH,cash,0,0
1774224000000,2026-03-23T00:00:00.000Z,160179.90322977823,160179.90322977823,CASH,cash,0,0
1774267200000,2026-03-23T12:00:00.000Z,160179.90322977823,160179.90322977823,CASH,cash,0,0
1774310400000,2026-03-24T00:00:00.000Z,160179.90322977823,160179.90322977823,CASH,cash,0,0
