ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1732536000000,2024-11-25T12:00:00.000Z,69815.08084215008,-197.92373104991566,AVAX,trend,1561.22,42.31
1732579200000,2024-11-26T00:00:00.000Z,64756.33773715008,-197.92373104991566,AVAX,trend,1561.22,42.31
1732622400000,2024-11-26T12:00:00.000Z,64911.991371150085,-197.92373104991566,AVAX,trend,1561.22,42.31
1732665600000,2024-11-27T00:00:00.000Z,65394.517636550096,-197.92373104991566,AVAX,trend,1561.22,42.31
1732708800000,2024-11-27T12:00:00.000Z,66281.74335035008,-197.92373104991566,AVAX,trend,1561.22,42.31
1732752000000,2024-11-28T00:00:00.000Z,67993.93332435009,-197.92373104991566,AVAX,trend,1561.22,42.31
1732795200000,2024-11-28T12:00:00.000Z,65441.21372675008,-197.92373104991566,AVAX,trend,1561.22,42.31
1732838400000,2024-11-29T00:00:00.000Z,65609.69025192011,-198.78886224990129,ETH,trend,18.551000000000002,3578.8
1732881600000,2024-11-29T12:00:00.000Z,66132.7386650801,-198.78886224990129,ETH,trend,18.551000000000002,3578.8
1732924800000,2024-11-30T00:00:00.000Z,66199.50686775011,-198.78886224990129,ETH,trend,18.551000000000002,3578.8
1732968000000,2024-11-30T12:00:00.000Z,67893.6806529501,-198.78886224990129,ETH,trend,18.551000000000002,3578.8
1733011200000,2024-12-01T00:00:00.000Z,68022.03836113011,-198.78886224990129,ETH,trend,18.551000000000002,3578.8
1733054400000,2024-12-01T12:00:00.000Z,67912.5459068901,-198.78886224990129,ETH,trend,18.551000000000002,3578.8
1733097600000,2024-12-02T00:00:00.000Z,68268.02647623011,-198.78886224990129,ETH,trend,18.551000000000002,3578.8
1733140800000,2024-12-02T12:00:00.000Z,66303.8206248301,-198.78886224990129,ETH,trend,18.551000000000002,3578.8
1733184000000,2024-12-03T00:00:00.000Z,67082.47473353009,-198.78886224990129,ETH,trend,18.551000000000002,3578.8
1733227200000,2024-12-03T12:00:00.000Z,66476.93707275011,-198.78886224990129,ETH,trend,18.551000000000002,3578.8
1733270400000,2024-12-04T00:00:00.000Z,68083.62786664009,-198.78886224990129,ETH,trend,18.551000000000002,3578.8
1733313600000,2024-12-04T12:00:00.000Z,68956.94143398012,-205.8259260198829,AVAX,trend,1275.2,53.93
1733356800000,2024-12-05T00:00:00.000Z,65524.23055398013,-205.8259260198829,AVAX,trend,1275.2,53.93
1733400000000,2024-12-05T12:00:00.000Z,67266.01348198012,-205.8259260198829,AVAX,trend,1275.2,53.93
1733443200000,2024-12-06T00:00:00.000Z,65244.52818598012,-205.8259260198829,AVAX,trend,1275.2,53.93
1733486400000,2024-12-06T12:00:00.000Z,63210.32914598012,-205.8259260198829,AVAX,trend,1275.2,53.93
1733529600000,2024-12-07T00:00:00.000Z,65765.79168998012,-205.8259260198829,AVAX,trend,1275.2,53.93
1733572800000,2024-12-07T12:00:00.000Z,65931.07036198012,-205.8259260198829,AVAX,trend,1275.2,53.93
1733616000000,2024-12-08T00:00:00.000Z,65498.803065980115,-205.8259260198829,AVAX,trend,1275.2,53.93
1733659200000,2024-12-08T12:00:00.000Z,65511.51680998012,-205.8259260198829,AVAX,trend,1275.2,53.93
1733702400000,2024-12-09T00:00:00.000Z,67444.00589798013,-205.8259260198829,AVAX,trend,1275.2,53.93
1733745600000,2024-12-09T12:00:00.000Z,62879.77180198012,-205.8259260198829,AVAX,trend,1275.2,53.93
1733788800000,2024-12-10T00:00:00.000Z,57538.334194420124,-170.8119420198782,ETH,trend,15.364,3712
1733832000000,2024-12-10T12:00:00.000Z,56156.35253466013,-170.8119420198782,ETH,trend,15.364,3712
1733875200000,2024-12-11T00:00:00.000Z,55156.55267950012,-170.8119420198782,ETH,trend,15.364,3712
1733918400000,2024-12-11T12:00:00.000Z,56847.496543620124,-170.8119420198782,ETH,trend,15.364,3712
1733961600000,2024-12-12T00:00:00.000Z,58310.050399460124,-170.8119420198782,ETH,trend,15.364,3712
1734004800000,2024-12-12T12:00:00.000Z,60416.10957038013,-170.8119420198782,ETH,trend,15.364,3712
1734048000000,2024-12-13T00:00:00.000Z,59397.468688380126,-170.8119420198782,ETH,trend,15.364,3712
1734091200000,2024-12-13T12:00:00.000Z,60039.13585450013,-170.8119420198782,ETH,trend,15.364,3712
1734134400000,2024-12-14T00:00:00.000Z,59661.08988506012,-170.8119420198782,ETH,trend,15.364,3712
1734177600000,2024-12-14T12:00:00.000Z,59091.72324470013,-170.8119420198782,ETH,trend,15.364,3712
1734220800000,2024-12-15T00:00:00.000Z,59020.80133066013,-170.8119420198782,ETH,trend,15.364,3712
1734264000000,2024-12-15T12:00:00.000Z,59333.59301202013,-170.8119420198782,ETH,trend,15.364,3712
1734307200000,2024-12-16T00:00:00.000Z,61104.955893140126,-170.8119420198782,ETH,trend,15.364,3712
1734350400000,2024-12-16T12:00:00.000Z,59492.28653890012,-170.8119420198782,ETH,trend,15.364,3712
1734393600000,2024-12-17T00:00:00.000Z,60472.93900906013,-170.8119420198782,ETH,trend,15.364,3712
1734436800000,2024-12-17T12:00:00.000Z,61134.51945558012,-170.8119420198782,ETH,trend,15.364,3712
1734480000000,2024-12-18T00:00:00.000Z,59315.21152242012,-170.8119420198782,ETH,trend,15.364,3712
1734523200000,2024-12-18T12:00:00.000Z,58975.00078574012,-170.8119420198782,ETH,trend,15.364,3712
1734566400000,2024-12-19T00:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1734609600000,2024-12-19T12:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1734652800000,2024-12-20T00:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1734696000000,2024-12-20T12:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1734739200000,2024-12-21T00:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1734782400000,2024-12-21T12:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1734825600000,2024-12-22T00:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1734868800000,2024-12-22T12:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1734912000000,2024-12-23T00:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1734955200000,2024-12-23T12:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1734998400000,2024-12-24T00:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1735041600000,2024-12-24T12:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1735084800000,2024-12-25T00:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1735128000000,2024-12-25T12:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1735171200000,2024-12-26T00:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1735214400000,2024-12-26T12:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1735257600000,2024-12-27T00:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1735300800000,2024-12-27T12:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1735344000000,2024-12-28T00:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1735387200000,2024-12-28T12:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1735430400000,2024-12-29T00:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1735473600000,2024-12-29T12:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1735516800000,2024-12-30T00:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1735560000000,2024-12-30T12:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1735603200000,2024-12-31T00:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1735646400000,2024-12-31T12:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1735689600000,2025-01-01T00:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1735732800000,2025-01-01T12:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1735776000000,2025-01-02T00:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1735819200000,2025-01-02T12:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1735862400000,2025-01-03T00:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1735905600000,2025-01-03T12:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1735948800000,2025-01-04T00:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1735992000000,2025-01-04T12:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1736035200000,2025-01-05T00:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1736078400000,2025-01-05T12:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1736121600000,2025-01-06T00:00:00.000Z,55384.17679238013,55384.17679238013,CASH,cash,0,0
1736164800000,2025-01-06T12:00:00.000Z,54870.708873430136,-166.07455476986797,ETH,trend,15.155000000000001,3654.51
1736208000000,2025-01-07T00:00:00.000Z,55363.58190513014,-166.07455476986797,ETH,trend,15.155000000000001,3654.51
1736251200000,2025-01-07T12:00:00.000Z,54733.21210493014,-166.07455476986797,ETH,trend,15.155000000000001,3654.51
1736294400000,2025-01-08T00:00:00.000Z,50923.94723608014,50923.94723608014,CASH,cash,0,0
1736337600000,2025-01-08T12:00:00.000Z,50923.94723608014,50923.94723608014,CASH,cash,0,0
1736380800000,2025-01-09T00:00:00.000Z,50923.94723608014,50923.94723608014,CASH,cash,0,0
1736424000000,2025-01-09T12:00:00.000Z,50923.94723608014,50923.94723608014,CASH,cash,0,0
1736467200000,2025-01-10T00:00:00.000Z,50923.94723608014,50923.94723608014,CASH,cash,0,0
1736510400000,2025-01-10T12:00:00.000Z,50923.94723608014,50923.94723608014,CASH,cash,0,0
1736553600000,2025-01-11T00:00:00.000Z,50923.94723608014,50923.94723608014,CASH,cash,0,0
1736596800000,2025-01-11T12:00:00.000Z,50923.94723608014,50923.94723608014,CASH,cash,0,0
1736640000000,2025-01-12T00:00:00.000Z,50923.94723608014,50923.94723608014,CASH,cash,0,0
1736683200000,2025-01-12T12:00:00.000Z,50923.94723608014,50923.94723608014,CASH,cash,0,0
1736726400000,2025-01-13T00:00:00.000Z,50923.94723608014,50923.94723608014,CASH,cash,0,0
1736769600000,2025-01-13T12:00:00.000Z,50923.94723608014,50923.94723608014,CASH,cash,0,0
1736812800000,2025-01-14T00:00:00.000Z,50923.94723608014,50923.94723608014,CASH,cash,0,0
1736856000000,2025-01-14T12:00:00.000Z,50923.94723608014,50923.94723608014,CASH,cash,0,0
1736899200000,2025-01-15T00:00:00.000Z,50923.94723608014,50923.94723608014,CASH,cash,0,0
1736942400000,2025-01-15T12:00:00.000Z,50923.94723608014,50923.94723608014,CASH,cash,0,0
1736985600000,2025-01-16T00:00:00.000Z,50923.94723608014,50923.94723608014,CASH,cash,0,0
1737028800000,2025-01-16T12:00:00.000Z,50923.94723608014,50923.94723608014,CASH,cash,0,0
1737072000000,2025-01-17T00:00:00.000Z,50923.94723608014,50923.94723608014,CASH,cash,0,0
1737115200000,2025-01-17T12:00:00.000Z,50980.44051508014,-151.91494261986372,SOL,trend,232.77,218.77
1737158400000,2025-01-18T00:00:00.000Z,50892.25327288014,-151.91494261986372,SOL,trend,232.77,218.77
1737201600000,2025-01-18T12:00:00.000Z,56334.33440338014,-151.91494261986372,SOL,trend,232.77,218.77
1737244800000,2025-01-19T00:00:00.000Z,59397.68071138014,-151.91494261986372,SOL,trend,232.77,218.77
1737288000000,2025-01-19T12:00:00.000Z,64210.84756198013,-151.91494261986372,SOL,trend,232.77,218.77
1737331200000,2025-01-20T00:00:00.000Z,54630.92819878014,-151.91494261986372,SOL,trend,232.77,218.77
1737374400000,2025-01-20T12:00:00.000Z,58643.44771888014,-151.91494261986372,SOL,trend,232.77,218.77
1737417600000,2025-01-21T00:00:00.000Z,54459.19514818014,-151.91494261986372,SOL,trend,232.77,218.77
1737460800000,2025-01-21T12:00:00.000Z,55763.43804598014,-151.91494261986372,SOL,trend,232.77,218.77
1737504000000,2025-01-22T00:00:00.000Z,58494.92183728014,-151.91494261986372,SOL,trend,232.77,218.77
1737547200000,2025-01-22T12:00:00.000Z,59975.53921948013,-151.91494261986372,SOL,trend,232.77,218.77
1737590400000,2025-01-23T00:00:00.000Z,59072.78034538014,-151.91494261986372,SOL,trend,232.77,218.77
1737633600000,2025-01-23T12:00:00.000Z,56255.43002878014,-151.91494261986372,SOL,trend,232.77,218.77
1737676800000,2025-01-24T00:00:00.000Z,58499.56327108014,-151.91494261986372,SOL,trend,232.77,218.77
1737720000000,2025-01-24T12:00:00.000Z,61419.02513128014,-151.91494261986372,SOL,trend,232.77,218.77
1737763200000,2025-01-25T00:00:00.000Z,57459.88209988014,-151.91494261986372,SOL,trend,232.77,218.77
1737806400000,2025-01-25T12:00:00.000Z,57803.34820108014,-151.91494261986372,SOL,trend,232.77,218.77
1737849600000,2025-01-26T00:00:00.000Z,59270.04128188014,-151.91494261986372,SOL,trend,232.77,218.77
1737892800000,2025-01-26T12:00:00.000Z,59485.86795358014,-151.91494261986372,SOL,trend,232.77,218.77
1737936000000,2025-01-27T00:00:00.000Z,54985.99788448014,-151.91494261986372,SOL,trend,232.77,218.77
1737979200000,2025-01-27T12:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1738022400000,2025-01-28T00:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1738065600000,2025-01-28T12:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1738108800000,2025-01-29T00:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1738152000000,2025-01-29T12:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1738195200000,2025-01-30T00:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1738238400000,2025-01-30T12:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1738281600000,2025-01-31T00:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1738324800000,2025-01-31T12:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1738368000000,2025-02-01T00:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1738411200000,2025-02-01T12:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1738454400000,2025-02-02T00:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1738497600000,2025-02-02T12:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1738540800000,2025-02-03T00:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1738584000000,2025-02-03T12:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1738627200000,2025-02-04T00:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1738670400000,2025-02-04T12:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1738713600000,2025-02-05T00:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1738756800000,2025-02-05T12:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1738800000000,2025-02-06T00:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1738843200000,2025-02-06T12:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1738886400000,2025-02-07T00:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1738929600000,2025-02-07T12:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1738972800000,2025-02-08T00:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1739016000000,2025-02-08T12:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1739059200000,2025-02-09T00:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1739102400000,2025-02-09T12:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1739145600000,2025-02-10T00:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1739188800000,2025-02-10T12:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1739232000000,2025-02-11T00:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1739275200000,2025-02-11T12:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1739318400000,2025-02-12T00:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1739361600000,2025-02-12T12:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1739404800000,2025-02-13T00:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1739448000000,2025-02-13T12:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1739491200000,2025-02-14T00:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1739534400000,2025-02-14T12:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1739577600000,2025-02-15T00:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1739620800000,2025-02-15T12:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1739664000000,2025-02-16T00:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1739707200000,2025-02-16T12:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1739750400000,2025-02-17T00:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1739793600000,2025-02-17T12:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1739836800000,2025-02-18T00:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1739880000000,2025-02-18T12:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1739923200000,2025-02-19T00:00:00.000Z,52259.15552698014,52259.15552698014,CASH,cash,0,0
1739966400000,2025-02-19T12:00:00.000Z,51859.32546348014,31293.000392580143,SOL,range,120.19,173.92
1740009600000,2025-02-20T00:00:00.000Z,51662.80519828014,31293.000392580143,SOL,range,120.19,173.92
1740052800000,2025-02-20T12:00:00.000Z,52071.42355458014,31293.000392580143,SOL,range,120.19,173.92
1740096000000,2025-02-21T00:00:00.000Z,52186.459807380146,31293.000392580143,SOL,range,120.19,173.92
1740139200000,2025-02-21T12:00:00.000Z,52526.775388580136,52526.775388580136,CASH,cash,0,0
1740182400000,2025-02-22T00:00:00.000Z,52526.775388580136,52526.775388580136,CASH,cash,0,0
1740225600000,2025-02-22T12:00:00.000Z,52526.775388580136,52526.775388580136,CASH,cash,0,0
1740268800000,2025-02-23T00:00:00.000Z,52526.775388580136,52526.775388580136,CASH,cash,0,0
1740312000000,2025-02-23T12:00:00.000Z,52526.775388580136,52526.775388580136,CASH,cash,0,0
1740355200000,2025-02-24T00:00:00.000Z,52526.775388580136,52526.775388580136,CASH,cash,0,0
1740398400000,2025-02-24T12:00:00.000Z,52526.775388580136,52526.775388580136,CASH,cash,0,0
1740441600000,2025-02-25T00:00:00.000Z,52526.775388580136,52526.775388580136,CASH,cash,0,0
1740484800000,2025-02-25T12:00:00.000Z,52526.775388580136,52526.775388580136,CASH,cash,0,0
1740528000000,2025-02-26T00:00:00.000Z,52526.775388580136,52526.775388580136,CASH,cash,0,0
1740571200000,2025-02-26T12:00:00.000Z,52526.775388580136,52526.775388580136,CASH,cash,0,0
1740614400000,2025-02-27T00:00:00.000Z,52526.775388580136,52526.775388580136,CASH,cash,0,0
1740657600000,2025-02-27T12:00:00.000Z,52526.775388580136,52526.775388580136,CASH,cash,0,0
1740700800000,2025-02-28T00:00:00.000Z,52526.775388580136,52526.775388580136,CASH,cash,0,0
1740744000000,2025-02-28T12:00:00.000Z,52526.775388580136,52526.775388580136,CASH,cash,0,0
1740787200000,2025-03-01T00:00:00.000Z,52526.775388580136,52526.775388580136,CASH,cash,0,0
1740830400000,2025-03-01T12:00:00.000Z,52526.775388580136,52526.775388580136,CASH,cash,0,0
1740873600000,2025-03-02T00:00:00.000Z,52526.775388580136,52526.775388580136,CASH,cash,0,0
1740916800000,2025-03-02T12:00:00.000Z,52526.775388580136,52526.775388580136,CASH,cash,0,0
1740960000000,2025-03-03T00:00:00.000Z,52526.775388580136,52526.775388580136,CASH,cash,0,0
1741003200000,2025-03-03T12:00:00.000Z,52526.775388580136,52526.775388580136,CASH,cash,0,0
1741046400000,2025-03-04T00:00:00.000Z,52526.775388580136,52526.775388580136,CASH,cash,0,0
1741089600000,2025-03-04T12:00:00.000Z,52526.775388580136,52526.775388580136,CASH,cash,0,0
1741132800000,2025-03-05T00:00:00.000Z,52526.775388580136,52526.775388580136,CASH,cash,0,0
1741176000000,2025-03-05T12:00:00.000Z,52526.775388580136,52526.775388580136,CASH,cash,0,0
1741219200000,2025-03-06T00:00:00.000Z,52526.775388580136,52526.775388580136,CASH,cash,0,0
1741262400000,2025-03-06T12:00:00.000Z,52526.775388580136,52526.775388580136,CASH,cash,0,0
1741305600000,2025-03-07T00:00:00.000Z,52526.775388580136,52526.775388580136,CASH,cash,0,0
1741348800000,2025-03-07T12:00:00.000Z,52526.775388580136,52526.775388580136,CASH,cash,0,0
1741392000000,2025-03-08T00:00:00.000Z,52526.775388580136,52526.775388580136,CASH,cash,0,0
1741435200000,2025-03-08T12:00:00.000Z,52526.775388580136,52526.775388580136,CASH,cash,0,0
