ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1741294800000,2025-03-06T21:00:00.000Z,6352.046100741552,3226.8365808215526,ETH,trend,1.416,2284.63
1741298400000,2025-03-06T22:00:00.000Z,6348.770836101552,3226.8365808215526,ETH,trend,1.416,2284.63
1741302000000,2025-03-06T23:00:00.000Z,6335.796835221552,3226.8365808215526,ETH,trend,1.416,2284.63
1741305600000,2025-03-07T00:00:00.000Z,6216.517908741553,3226.8365808215526,ETH,trend,1.416,2284.63
1741309200000,2025-03-07T01:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741312800000,2025-03-07T02:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741316400000,2025-03-07T03:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741320000000,2025-03-07T04:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741323600000,2025-03-07T05:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741327200000,2025-03-07T06:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741330800000,2025-03-07T07:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741334400000,2025-03-07T08:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741338000000,2025-03-07T09:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741341600000,2025-03-07T10:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741345200000,2025-03-07T11:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741348800000,2025-03-07T12:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741352400000,2025-03-07T13:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741356000000,2025-03-07T14:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741359600000,2025-03-07T15:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741363200000,2025-03-07T16:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741366800000,2025-03-07T17:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741370400000,2025-03-07T18:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741374000000,2025-03-07T19:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741377600000,2025-03-07T20:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741381200000,2025-03-07T21:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741384800000,2025-03-07T22:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741388400000,2025-03-07T23:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741392000000,2025-03-08T00:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741395600000,2025-03-08T01:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741399200000,2025-03-08T02:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741402800000,2025-03-08T03:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741406400000,2025-03-08T04:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741410000000,2025-03-08T05:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741413600000,2025-03-08T06:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741417200000,2025-03-08T07:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741420800000,2025-03-08T08:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741424400000,2025-03-08T09:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741428000000,2025-03-08T10:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741431600000,2025-03-08T11:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741435200000,2025-03-08T12:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741438800000,2025-03-08T13:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741442400000,2025-03-08T14:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741446000000,2025-03-08T15:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741449600000,2025-03-08T16:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741453200000,2025-03-08T17:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741456800000,2025-03-08T18:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741460400000,2025-03-08T19:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741464000000,2025-03-08T20:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741467600000,2025-03-08T21:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741471200000,2025-03-08T22:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741474800000,2025-03-08T23:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741478400000,2025-03-09T00:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741482000000,2025-03-09T01:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741485600000,2025-03-09T02:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741489200000,2025-03-09T03:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741492800000,2025-03-09T04:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741496400000,2025-03-09T05:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741500000000,2025-03-09T06:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741503600000,2025-03-09T07:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741507200000,2025-03-09T08:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741510800000,2025-03-09T09:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741514400000,2025-03-09T10:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741518000000,2025-03-09T11:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741521600000,2025-03-09T12:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741525200000,2025-03-09T13:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741528800000,2025-03-09T14:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741532400000,2025-03-09T15:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741536000000,2025-03-09T16:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741539600000,2025-03-09T17:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741543200000,2025-03-09T18:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741546800000,2025-03-09T19:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741550400000,2025-03-09T20:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741554000000,2025-03-09T21:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741557600000,2025-03-09T22:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741561200000,2025-03-09T23:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741564800000,2025-03-10T00:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741568400000,2025-03-10T01:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741572000000,2025-03-10T02:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741575600000,2025-03-10T03:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741579200000,2025-03-10T04:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741582800000,2025-03-10T05:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741586400000,2025-03-10T06:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741590000000,2025-03-10T07:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741593600000,2025-03-10T08:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741597200000,2025-03-10T09:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741600800000,2025-03-10T10:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741604400000,2025-03-10T11:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741608000000,2025-03-10T12:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741611600000,2025-03-10T13:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741615200000,2025-03-10T14:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741618800000,2025-03-10T15:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741622400000,2025-03-10T16:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741626000000,2025-03-10T17:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741629600000,2025-03-10T18:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741633200000,2025-03-10T19:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741636800000,2025-03-10T20:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741640400000,2025-03-10T21:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741644000000,2025-03-10T22:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741647600000,2025-03-10T23:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741651200000,2025-03-11T00:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741654800000,2025-03-11T01:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741658400000,2025-03-11T02:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741662000000,2025-03-11T03:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741665600000,2025-03-11T04:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741669200000,2025-03-11T05:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741672800000,2025-03-11T06:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741676400000,2025-03-11T07:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741680000000,2025-03-11T08:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741683600000,2025-03-11T09:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741687200000,2025-03-11T10:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741690800000,2025-03-11T11:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741694400000,2025-03-11T12:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741698000000,2025-03-11T13:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741701600000,2025-03-11T14:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741705200000,2025-03-11T15:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741708800000,2025-03-11T16:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741712400000,2025-03-11T17:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741716000000,2025-03-11T18:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741719600000,2025-03-11T19:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741723200000,2025-03-11T20:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741726800000,2025-03-11T21:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741730400000,2025-03-11T22:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741734000000,2025-03-11T23:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741737600000,2025-03-12T00:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741741200000,2025-03-12T01:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741744800000,2025-03-12T02:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741748400000,2025-03-12T03:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741752000000,2025-03-12T04:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741755600000,2025-03-12T05:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741759200000,2025-03-12T06:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741762800000,2025-03-12T07:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741766400000,2025-03-12T08:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741770000000,2025-03-12T09:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741773600000,2025-03-12T10:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741777200000,2025-03-12T11:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741780800000,2025-03-12T12:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741784400000,2025-03-12T13:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741788000000,2025-03-12T14:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741791600000,2025-03-12T15:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741795200000,2025-03-12T16:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741798800000,2025-03-12T17:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741802400000,2025-03-12T18:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741806000000,2025-03-12T19:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741809600000,2025-03-12T20:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741813200000,2025-03-12T21:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741816800000,2025-03-12T22:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741820400000,2025-03-12T23:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741824000000,2025-03-13T00:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741827600000,2025-03-13T01:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741831200000,2025-03-13T02:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741834800000,2025-03-13T03:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741838400000,2025-03-13T04:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741842000000,2025-03-13T05:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741845600000,2025-03-13T06:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741849200000,2025-03-13T07:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741852800000,2025-03-13T08:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741856400000,2025-03-13T09:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741860000000,2025-03-13T10:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741863600000,2025-03-13T11:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741867200000,2025-03-13T12:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741870800000,2025-03-13T13:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741874400000,2025-03-13T14:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741878000000,2025-03-13T15:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741881600000,2025-03-13T16:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741885200000,2025-03-13T17:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741888800000,2025-03-13T18:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741892400000,2025-03-13T19:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741896000000,2025-03-13T20:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741899600000,2025-03-13T21:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741903200000,2025-03-13T22:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741906800000,2025-03-13T23:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741910400000,2025-03-14T00:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741914000000,2025-03-14T01:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741917600000,2025-03-14T02:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741921200000,2025-03-14T03:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741924800000,2025-03-14T04:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741928400000,2025-03-14T05:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741932000000,2025-03-14T06:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741935600000,2025-03-14T07:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741939200000,2025-03-14T08:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741942800000,2025-03-14T09:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741946400000,2025-03-14T10:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741950000000,2025-03-14T11:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741953600000,2025-03-14T12:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741957200000,2025-03-14T13:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741960800000,2025-03-14T14:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741964400000,2025-03-14T15:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741968000000,2025-03-14T16:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741971600000,2025-03-14T17:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741975200000,2025-03-14T18:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741978800000,2025-03-14T19:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741982400000,2025-03-14T20:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741986000000,2025-03-14T21:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741989600000,2025-03-14T22:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741993200000,2025-03-14T23:00:00.000Z,6290.901003993552,6290.901003993552,CASH,cash,0,0
1741996800000,2025-03-15T00:00:00.000Z,6277.666845993554,3136.5994029935528,SOL,trend,23.55,133.54
1742000400000,2025-03-15T01:00:00.000Z,6275.318910993553,3136.5994029935528,SOL,trend,23.55,133.54
1742004000000,2025-03-15T02:00:00.000Z,6294.806771493552,3136.5994029935528,SOL,trend,23.55,133.54
1742007600000,2025-03-15T03:00:00.000Z,6306.781239993554,3136.5994029935528,SOL,trend,23.55,133.54
1742011200000,2025-03-15T04:00:00.000Z,6301.380989493553,3136.5994029935528,SOL,trend,23.55,133.54
1742014800000,2025-03-15T05:00:00.000Z,6271.562214993553,3136.5994029935528,SOL,trend,23.55,133.54
1742018400000,2025-03-15T06:00:00.000Z,6282.362715993553,3136.5994029935528,SOL,trend,23.55,133.54
1742022000000,2025-03-15T07:00:00.000Z,6257.239811493553,3136.5994029935528,SOL,trend,23.55,133.54
1742025600000,2025-03-15T08:00:00.000Z,6258.648572493553,3136.5994029935528,SOL,trend,23.55,133.54
1742029200000,2025-03-15T09:00:00.000Z,6268.040312493553,3136.5994029935528,SOL,trend,23.55,133.54
1742032800000,2025-03-15T10:00:00.000Z,6256.770224493553,3136.5994029935528,SOL,trend,23.55,133.54
1742036400000,2025-03-15T11:00:00.000Z,6268.040312493553,3136.5994029935528,SOL,trend,23.55,133.54
1742040000000,2025-03-15T12:00:00.000Z,6283.301889993553,3136.5994029935528,SOL,trend,23.55,133.54
1742043600000,2025-03-15T13:00:00.000Z,6283.301889993553,6283.301889993553,CASH,cash,0,0
1742047200000,2025-03-15T14:00:00.000Z,6283.301889993553,6283.301889993553,CASH,cash,0,0
1742050800000,2025-03-15T15:00:00.000Z,6283.301889993553,6283.301889993553,CASH,cash,0,0
1742054400000,2025-03-15T16:00:00.000Z,6283.301889993553,6283.301889993553,CASH,cash,0,0
1742058000000,2025-03-15T17:00:00.000Z,6283.301889993553,6283.301889993553,CASH,cash,0,0
1742061600000,2025-03-15T18:00:00.000Z,6283.301889993553,6283.301889993553,CASH,cash,0,0
1742065200000,2025-03-15T19:00:00.000Z,6283.301889993553,6283.301889993553,CASH,cash,0,0
1742068800000,2025-03-15T20:00:00.000Z,6283.301889993553,6283.301889993553,CASH,cash,0,0
1742072400000,2025-03-15T21:00:00.000Z,6283.301889993553,6283.301889993553,CASH,cash,0,0
1742076000000,2025-03-15T22:00:00.000Z,6283.301889993553,6283.301889993553,CASH,cash,0,0
1742079600000,2025-03-15T23:00:00.000Z,6283.301889993553,6283.301889993553,CASH,cash,0,0
1742083200000,2025-03-16T00:00:00.000Z,6283.301889993553,6283.301889993553,CASH,cash,0,0
1742086800000,2025-03-16T01:00:00.000Z,6283.301889993553,6283.301889993553,CASH,cash,0,0
1742090400000,2025-03-16T02:00:00.000Z,6283.301889993553,6283.301889993553,CASH,cash,0,0
1742094000000,2025-03-16T03:00:00.000Z,6283.301889993553,6283.301889993553,CASH,cash,0,0
1742097600000,2025-03-16T04:00:00.000Z,6283.301889993553,6283.301889993553,CASH,cash,0,0
1742101200000,2025-03-16T05:00:00.000Z,6283.301889993553,6283.301889993553,CASH,cash,0,0
