ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1731542400000,2024-11-14T00:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731546000000,2024-11-14T01:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731549600000,2024-11-14T02:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731553200000,2024-11-14T03:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731556800000,2024-11-14T04:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731560400000,2024-11-14T05:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731564000000,2024-11-14T06:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731567600000,2024-11-14T07:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731571200000,2024-11-14T08:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731574800000,2024-11-14T09:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731578400000,2024-11-14T10:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731582000000,2024-11-14T11:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731585600000,2024-11-14T12:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731589200000,2024-11-14T13:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731592800000,2024-11-14T14:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731596400000,2024-11-14T15:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731600000000,2024-11-14T16:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731603600000,2024-11-14T17:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731607200000,2024-11-14T18:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731610800000,2024-11-14T19:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731614400000,2024-11-14T20:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731618000000,2024-11-14T21:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731621600000,2024-11-14T22:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731625200000,2024-11-14T23:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731628800000,2024-11-15T00:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731632400000,2024-11-15T01:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731636000000,2024-11-15T02:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731639600000,2024-11-15T03:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731643200000,2024-11-15T04:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731646800000,2024-11-15T05:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731650400000,2024-11-15T06:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731654000000,2024-11-15T07:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731657600000,2024-11-15T08:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731661200000,2024-11-15T09:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731664800000,2024-11-15T10:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731668400000,2024-11-15T11:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731672000000,2024-11-15T12:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731675600000,2024-11-15T13:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731679200000,2024-11-15T14:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731682800000,2024-11-15T15:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731686400000,2024-11-15T16:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731690000000,2024-11-15T17:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731693600000,2024-11-15T18:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731697200000,2024-11-15T19:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731700800000,2024-11-15T20:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731704400000,2024-11-15T21:00:00.000Z,6060.736688563567,6060.736688563567,CASH,cash,0,0
1731708000000,2024-11-15T22:00:00.000Z,6035.099507563567,3021.5433795635677,SOL,trend,13.85,218.78
1731711600000,2024-11-15T23:00:00.000Z,6037.999282063567,3021.5433795635677,SOL,trend,13.85,218.78
1731715200000,2024-11-16T00:00:00.000Z,6019.357874563568,3021.5433795635677,SOL,trend,13.85,218.78
1731718800000,2024-11-16T01:00:00.000Z,6037.723113063568,3021.5433795635677,SOL,trend,13.85,218.78
1731722400000,2024-11-16T02:00:00.000Z,6043.384577563567,3021.5433795635677,SOL,trend,13.85,218.78
1731726000000,2024-11-16T03:00:00.000Z,6078.043787063567,3021.5433795635677,SOL,trend,13.85,218.78
1731729600000,2024-11-16T04:00:00.000Z,6058.297703563568,3021.5433795635677,SOL,trend,13.85,218.78
1731733200000,2024-11-16T05:00:00.000Z,6071.829984563568,3021.5433795635677,SOL,trend,13.85,218.78
1731736800000,2024-11-16T06:00:00.000Z,6039.794380563568,3021.5433795635677,SOL,trend,13.85,218.78
1731740400000,2024-11-16T07:00:00.000Z,6044.351169063568,3021.5433795635677,SOL,trend,13.85,218.78
1731744000000,2024-11-16T08:00:00.000Z,6050.841140563567,3021.5433795635677,SOL,trend,13.85,218.78
1731747600000,2024-11-16T09:00:00.000Z,6025.847846063567,3021.5433795635677,SOL,trend,13.85,218.78
1731751200000,2024-11-16T10:00:00.000Z,6037.0326905635675,3021.5433795635677,SOL,trend,13.85,218.78
1731754800000,2024-11-16T11:00:00.000Z,6044.2130845635675,3021.5433795635677,SOL,trend,13.85,218.78
1731758400000,2024-11-16T12:00:00.000Z,6049.184126563568,3021.5433795635677,SOL,trend,13.85,218.78
1731762000000,2024-11-16T13:00:00.000Z,6030.128465563568,3021.5433795635677,SOL,trend,13.85,218.78
1731765600000,2024-11-16T14:00:00.000Z,6021.1529730635675,3021.5433795635677,SOL,trend,13.85,218.78
1731769200000,2024-11-16T15:00:00.000Z,5990.774383063568,3021.5433795635677,SOL,trend,13.85,218.78
1731772800000,2024-11-16T16:00:00.000Z,5982.351228563568,3021.5433795635677,SOL,trend,13.85,218.78
1731776400000,2024-11-16T17:00:00.000Z,5997.816692563567,3021.5433795635677,SOL,trend,13.85,218.78
1731780000000,2024-11-16T18:00:00.000Z,6011.072804563568,3021.5433795635677,SOL,trend,13.85,218.78
1731783600000,2024-11-16T19:00:00.000Z,6007.8968610635675,3021.5433795635677,SOL,trend,13.85,218.78
1731787200000,2024-11-16T20:00:00.000Z,5994.916918063568,3021.5433795635677,SOL,trend,13.85,218.78
1731790800000,2024-11-16T21:00:00.000Z,6017.700860563567,3021.5433795635677,SOL,trend,13.85,218.78
1731794400000,2024-11-16T22:00:00.000Z,5979.313369563568,3021.5433795635677,SOL,trend,13.85,218.78
1731798000000,2024-11-16T23:00:00.000Z,6000.164129063568,3021.5433795635677,SOL,trend,13.85,218.78
1731801600000,2024-11-17T00:00:00.000Z,6027.642944563568,3021.5433795635677,SOL,trend,13.85,218.78
1731805200000,2024-11-17T01:00:00.000Z,6006.239847063567,3021.5433795635677,SOL,trend,13.85,218.78
1731808800000,2024-11-17T02:00:00.000Z,6006.516016063568,3021.5433795635677,SOL,trend,13.85,218.78
1731812400000,2024-11-17T03:00:00.000Z,6078.319956063568,3021.5433795635677,SOL,trend,13.85,218.78
1731816000000,2024-11-17T04:00:00.000Z,6267.633805563568,3021.5433795635677,SOL,trend,13.85,218.78
1731819600000,2024-11-17T05:00:00.000Z,6288.484565063567,3021.5433795635677,SOL,trend,13.85,218.78
1731823200000,2024-11-17T06:00:00.000Z,6327.700563063568,3021.5433795635677,SOL,trend,13.85,218.78
1731826800000,2024-11-17T07:00:00.000Z,6297.321973063567,3021.5433795635677,SOL,trend,13.85,218.78
1731830400000,2024-11-17T08:00:00.000Z,6304.364282563568,3021.5433795635677,SOL,trend,13.85,218.78
1731834000000,2024-11-17T09:00:00.000Z,6310.025747063568,3021.5433795635677,SOL,trend,13.85,218.78
1731837600000,2024-11-17T10:00:00.000Z,6344.823041063568,3021.5433795635677,SOL,trend,13.85,218.78
1731841200000,2024-11-17T11:00:00.000Z,6263.905524063568,3021.5433795635677,SOL,trend,13.85,218.78
1731844800000,2024-11-17T12:00:00.000Z,6263.767439563568,3021.5433795635677,SOL,trend,13.85,218.78
1731848400000,2024-11-17T13:00:00.000Z,6217.785301063568,3021.5433795635677,SOL,trend,13.85,218.78
1731852000000,2024-11-17T14:00:00.000Z,6244.435609563568,3021.5433795635677,SOL,trend,13.85,218.78
1731855600000,2024-11-17T15:00:00.000Z,6252.168341563567,3021.5433795635677,SOL,trend,13.85,218.78
1731859200000,2024-11-17T16:00:00.000Z,6245.5402855635675,3021.5433795635677,SOL,trend,13.85,218.78
1731862800000,2024-11-17T17:00:00.000Z,6250.787496563567,3021.5433795635677,SOL,trend,13.85,218.78
1731866400000,2024-11-17T18:00:00.000Z,6235.3220325635675,3021.5433795635677,SOL,trend,13.85,218.78
1731870000000,2024-11-17T19:00:00.000Z,6272.052509563568,3021.5433795635677,SOL,trend,13.85,218.78
1731873600000,2024-11-17T20:00:00.000Z,6278.542481063568,3021.5433795635677,SOL,trend,13.85,218.78
1731877200000,2024-11-17T21:00:00.000Z,6239.602652063568,3021.5433795635677,SOL,trend,13.85,218.78
1731880800000,2024-11-17T22:00:00.000Z,6262.9389325635675,3021.5433795635677,SOL,trend,13.85,218.78
1731884400000,2024-11-17T23:00:00.000Z,6300.636001063567,3021.5433795635677,SOL,trend,13.85,218.78
1731888000000,2024-11-18T00:00:00.000Z,6268.048059063568,3021.5433795635677,SOL,trend,13.85,218.78
1731891600000,2024-11-18T01:00:00.000Z,6301.878761563568,3021.5433795635677,SOL,trend,13.85,218.78
1731895200000,2024-11-18T02:00:00.000Z,6331.014591063567,3021.5433795635677,SOL,trend,13.85,218.78
1731898800000,2024-11-18T03:00:00.000Z,6393.290700563568,3021.5433795635677,SOL,trend,13.85,218.78
1731902400000,2024-11-18T04:00:00.000Z,6370.092504563568,3021.5433795635677,SOL,trend,13.85,218.78
1731906000000,2024-11-18T05:00:00.000Z,6378.377574563568,3021.5433795635677,SOL,trend,13.85,218.78
1731909600000,2024-11-18T06:00:00.000Z,6362.497857063567,3021.5433795635677,SOL,trend,13.85,218.78
1731913200000,2024-11-18T07:00:00.000Z,6363.878702063568,3021.5433795635677,SOL,trend,13.85,218.78
1731916800000,2024-11-18T08:00:00.000Z,6372.163772063568,3021.5433795635677,SOL,trend,13.85,218.78
1731920400000,2024-11-18T09:00:00.000Z,6400.471094563567,3021.5433795635677,SOL,trend,13.85,218.78
1731924000000,2024-11-18T10:00:00.000Z,6436.925402563567,3021.5433795635677,SOL,trend,13.85,218.78
1731927600000,2024-11-18T11:00:00.000Z,6370.092504563568,3021.5433795635677,SOL,trend,13.85,218.78
1731931200000,2024-11-18T12:00:00.000Z,6377.272898563568,3021.5433795635677,SOL,trend,13.85,218.78
1731934800000,2024-11-18T13:00:00.000Z,6377.272898563568,6377.272898563568,CASH,cash,0,0
1731938400000,2024-11-18T14:00:00.000Z,6377.272898563568,6377.272898563568,CASH,cash,0,0
1731942000000,2024-11-18T15:00:00.000Z,6377.272898563568,6377.272898563568,CASH,cash,0,0
1731945600000,2024-11-18T16:00:00.000Z,6377.272898563568,6377.272898563568,CASH,cash,0,0
1731949200000,2024-11-18T17:00:00.000Z,6365.081395823568,3180.6937843835676,ETH,trend,1.006,3168.01
1731952800000,2024-11-18T18:00:00.000Z,6354.309369143568,3180.6937843835676,ETH,trend,1.006,3168.01
1731956400000,2024-11-18T19:00:00.000Z,6317.1890053235675,3180.6937843835676,ETH,trend,1.006,3168.01
1731960000000,2024-11-18T20:00:00.000Z,6345.312620603568,3180.6937843835676,ETH,trend,1.006,3168.01
1731963600000,2024-11-18T21:00:00.000Z,6337.669897763568,3180.6937843835676,ETH,trend,1.006,3168.01
1731967200000,2024-11-18T22:00:00.000Z,6339.194430403568,3180.6937843835676,ETH,trend,1.006,3168.01
1731970800000,2024-11-18T23:00:00.000Z,6398.059443983568,3180.6937843835676,ETH,trend,1.006,3168.01
1731974400000,2024-11-19T00:00:00.000Z,6346.115006203568,3180.6937843835676,ETH,trend,1.006,3168.01
1731978000000,2024-11-19T01:00:00.000Z,6333.4674031835675,3180.6937843835676,ETH,trend,1.006,3168.01
1731981600000,2024-11-19T02:00:00.000Z,6347.248375863568,3180.6937843835676,ETH,trend,1.006,3168.01
1731985200000,2024-11-19T03:00:00.000Z,6338.582611383568,3180.6937843835676,ETH,trend,1.006,3168.01
1731988800000,2024-11-19T04:00:00.000Z,6320.278189883567,3180.6937843835676,ETH,trend,1.006,3168.01
1731992400000,2024-11-19T05:00:00.000Z,6324.901936903568,3180.6937843835676,ETH,trend,1.006,3168.01
1731996000000,2024-11-19T06:00:00.000Z,6320.478786283567,3180.6937843835676,ETH,trend,1.006,3168.01
1731999600000,2024-11-19T07:00:00.000Z,6308.071898943568,3180.6937843835676,ETH,trend,1.006,3168.01
1732003200000,2024-11-19T08:00:00.000Z,6309.636550863567,3180.6937843835676,ETH,trend,1.006,3168.01
1732006800000,2024-11-19T09:00:00.000Z,6300.599683043567,3180.6937843835676,ETH,trend,1.006,3168.01
1732010400000,2024-11-19T10:00:00.000Z,6310.318578623568,3180.6937843835676,ETH,trend,1.006,3168.01
1732014000000,2024-11-19T11:00:00.000Z,6316.5270372035675,3180.6937843835676,ETH,trend,1.006,3168.01
1732017600000,2024-11-19T12:00:00.000Z,6322.244034603567,3180.6937843835676,ETH,trend,1.006,3168.01
1732021200000,2024-11-19T13:00:00.000Z,6272.074874963568,3180.6937843835676,ETH,trend,1.006,3168.01
1732024800000,2024-11-19T14:00:00.000Z,6286.708382343568,3180.6937843835676,ETH,trend,1.006,3168.01
1732028400000,2024-11-19T15:00:00.000Z,6294.310985903568,3180.6937843835676,ETH,trend,1.006,3168.01
1732032000000,2024-11-19T16:00:00.000Z,6300.128281503567,3180.6937843835676,ETH,trend,1.006,3168.01
1732035600000,2024-11-19T17:00:00.000Z,6307.440020283568,3180.6937843835676,ETH,trend,1.006,3168.01
1732039200000,2024-11-19T18:00:00.000Z,6330.749321963568,3180.6937843835676,ETH,trend,1.006,3168.01
1732042800000,2024-11-19T19:00:00.000Z,6312.194154963568,3180.6937843835676,ETH,trend,1.006,3168.01
1732046400000,2024-11-19T20:00:00.000Z,6290.108491323568,3180.6937843835676,ETH,trend,1.006,3168.01
1732050000000,2024-11-19T21:00:00.000Z,6282.104694963567,3180.6937843835676,ETH,trend,1.006,3168.01
1732053600000,2024-11-19T22:00:00.000Z,6282.586126323567,3180.6937843835676,ETH,trend,1.006,3168.01
1732057200000,2024-11-19T23:00:00.000Z,6297.4001704635675,3180.6937843835676,ETH,trend,1.006,3168.01
1732060800000,2024-11-20T00:00:00.000Z,6297.0190373035675,3180.6937843835676,ETH,trend,1.006,3168.01
1732064400000,2024-11-20T01:00:00.000Z,6297.0190373035675,6297.0190373035675,CASH,cash,0,0
1732068000000,2024-11-20T02:00:00.000Z,6297.0190373035675,6297.0190373035675,CASH,cash,0,0
1732071600000,2024-11-20T03:00:00.000Z,6297.0190373035675,6297.0190373035675,CASH,cash,0,0
1732075200000,2024-11-20T04:00:00.000Z,6297.0190373035675,6297.0190373035675,CASH,cash,0,0
1732078800000,2024-11-20T05:00:00.000Z,6297.0190373035675,6297.0190373035675,CASH,cash,0,0
1732082400000,2024-11-20T06:00:00.000Z,6297.0190373035675,6297.0190373035675,CASH,cash,0,0
1732086000000,2024-11-20T07:00:00.000Z,6297.0190373035675,6297.0190373035675,CASH,cash,0,0
1732089600000,2024-11-20T08:00:00.000Z,6297.0190373035675,6297.0190373035675,CASH,cash,0,0
1732093200000,2024-11-20T09:00:00.000Z,6297.0190373035675,6297.0190373035675,CASH,cash,0,0
1732096800000,2024-11-20T10:00:00.000Z,6297.0190373035675,6297.0190373035675,CASH,cash,0,0
1732100400000,2024-11-20T11:00:00.000Z,6297.0190373035675,6297.0190373035675,CASH,cash,0,0
1732104000000,2024-11-20T12:00:00.000Z,6297.0190373035675,6297.0190373035675,CASH,cash,0,0
1732107600000,2024-11-20T13:00:00.000Z,6297.0190373035675,6297.0190373035675,CASH,cash,0,0
1732111200000,2024-11-20T14:00:00.000Z,6297.0190373035675,6297.0190373035675,CASH,cash,0,0
1732114800000,2024-11-20T15:00:00.000Z,6588.584810303568,3139.0645103035677,LINK,trend,230.66,13.65
1732118400000,2024-11-20T16:00:00.000Z,6503.496642903568,3139.0645103035677,LINK,trend,230.66,13.65
1732122000000,2024-11-20T17:00:00.000Z,6439.105597303567,3139.0645103035677,LINK,trend,230.66,13.65
1732125600000,2024-11-20T18:00:00.000Z,6416.108795303568,3139.0645103035677,LINK,trend,230.66,13.65
1732129200000,2024-11-20T19:00:00.000Z,6395.411673503568,3139.0645103035677,LINK,trend,230.66,13.65
1732132800000,2024-11-20T20:00:00.000Z,6446.004637903568,3139.0645103035677,LINK,trend,230.66,13.65
1732136400000,2024-11-20T21:00:00.000Z,6448.304318103568,3139.0645103035677,LINK,trend,230.66,13.65
1732140000000,2024-11-20T22:00:00.000Z,6446.004637903568,3139.0645103035677,LINK,trend,230.66,13.65
1732143600000,2024-11-20T23:00:00.000Z,6413.809115103568,3139.0645103035677,LINK,trend,230.66,13.65
1732147200000,2024-11-21T00:00:00.000Z,6432.206556703568,3139.0645103035677,LINK,trend,230.66,13.65
1732150800000,2024-11-21T01:00:00.000Z,6416.108795303568,3139.0645103035677,LINK,trend,230.66,13.65
1732154400000,2024-11-21T02:00:00.000Z,6351.717749703568,3139.0645103035677,LINK,trend,230.66,13.65
1732158000000,2024-11-21T03:00:00.000Z,6390.812313103568,3139.0645103035677,LINK,trend,230.66,13.65
1732161600000,2024-11-21T04:00:00.000Z,6482.799521103567,3139.0645103035677,LINK,trend,230.66,13.65
1732165200000,2024-11-21T05:00:00.000Z,6478.200160703567,3139.0645103035677,LINK,trend,230.66,13.65
1732168800000,2024-11-21T06:00:00.000Z,6480.499840903567,3139.0645103035677,LINK,trend,230.66,13.65
1732172400000,2024-11-21T07:00:00.000Z,6512.695363703568,3139.0645103035677,LINK,trend,230.66,13.65
1732176000000,2024-11-21T08:00:00.000Z,6505.796323103568,3139.0645103035677,LINK,trend,230.66,13.65
1732179600000,2024-11-21T09:00:00.000Z,6459.802719103567,3139.0645103035677,LINK,trend,230.66,13.65
1732183200000,2024-11-21T10:00:00.000Z,6455.203358703568,3139.0645103035677,LINK,trend,230.66,13.65
1732186800000,2024-11-21T11:00:00.000Z,6503.496642903568,3139.0645103035677,LINK,trend,230.66,13.65
1732190400000,2024-11-21T12:00:00.000Z,6595.483850903567,3139.0645103035677,LINK,trend,230.66,13.65
1732194000000,2024-11-21T13:00:00.000Z,6595.483850903567,6595.483850903567,CASH,cash,0,0
1732197600000,2024-11-21T14:00:00.000Z,6595.483850903567,6595.483850903567,CASH,cash,0,0
1732201200000,2024-11-21T15:00:00.000Z,6539.527593903567,3289.2417919035674,SOL,trend,13.1,251.63
1732204800000,2024-11-21T16:00:00.000Z,6616.585723903567,3289.2417919035674,SOL,trend,13.1,251.63
1732208400000,2024-11-21T17:00:00.000Z,6649.890508903567,3289.2417919035674,SOL,trend,13.1,251.63
1732212000000,2024-11-21T18:00:00.000Z,6662.428780903567,3289.2417919035674,SOL,trend,13.1,251.63
1732215600000,2024-11-21T19:00:00.000Z,6605.745342903568,3289.2417919035674,SOL,trend,13.1,251.63
1732219200000,2024-11-21T20:00:00.000Z,6609.663552903567,3289.2417919035674,SOL,trend,13.1,251.63
1732222800000,2024-11-21T21:00:00.000Z,6595.166175903567,3289.2417919035674,SOL,trend,13.1,251.63
1732226400000,2024-11-21T22:00:00.000Z,6618.675435903568,3289.2417919035674,SOL,trend,13.1,251.63
1732230000000,2024-11-21T23:00:00.000Z,6637.613450903567,3289.2417919035674,SOL,trend,13.1,251.63
1732233600000,2024-11-22T00:00:00.000Z,6611.8838719035675,3289.2417919035674,SOL,trend,13.1,251.63
1732237200000,2024-11-22T01:00:00.000Z,6620.373326903567,3289.2417919035674,SOL,trend,13.1,251.63
1732240800000,2024-11-22T02:00:00.000Z,6657.857535903568,3289.2417919035674,SOL,trend,13.1,251.63
1732244400000,2024-11-22T03:00:00.000Z,6717.414327903568,3289.2417919035674,SOL,trend,13.1,251.63
1732248000000,2024-11-22T04:00:00.000Z,6695.733565903567,3289.2417919035674,SOL,trend,13.1,251.63
1732251600000,2024-11-22T05:00:00.000Z,6691.945962903567,3289.2417919035674,SOL,trend,13.1,251.63
1732255200000,2024-11-22T06:00:00.000Z,6673.922196903567,3289.2417919035674,SOL,trend,13.1,251.63
1732258800000,2024-11-22T07:00:00.000Z,6674.836445903567,3289.2417919035674,SOL,trend,13.1,251.63
1732262400000,2024-11-22T08:00:00.000Z,6682.672865903567,3289.2417919035674,SOL,trend,13.1,251.63
1732266000000,2024-11-22T09:00:00.000Z,6665.040920903568,3289.2417919035674,SOL,trend,13.1,251.63
1732269600000,2024-11-22T10:00:00.000Z,6648.5844389035665,3289.2417919035674,SOL,trend,13.1,251.63
1732273200000,2024-11-22T11:00:00.000Z,6675.358873903568,3289.2417919035674,SOL,trend,13.1,251.63
1732276800000,2024-11-22T12:00:00.000Z,6684.501363903567,3289.2417919035674,SOL,trend,13.1,251.63
1732280400000,2024-11-22T13:00:00.000Z,6619.197863903568,3289.2417919035674,SOL,trend,13.1,251.63
1732284000000,2024-11-22T14:00:00.000Z,6598.039529903567,3289.2417919035674,SOL,trend,13.1,251.63
1732287600000,2024-11-22T15:00:00.000Z,6637.744057903567,3289.2417919035674,SOL,trend,13.1,251.63
1732291200000,2024-11-22T16:00:00.000Z,6621.810003903567,3289.2417919035674,SOL,trend,13.1,251.63
1732294800000,2024-11-22T17:00:00.000Z,6611.492050903567,3289.2417919035674,SOL,trend,13.1,251.63
1732298400000,2024-11-22T18:00:00.000Z,6592.2928219035675,3289.2417919035674,SOL,trend,13.1,251.63
1732302000000,2024-11-22T19:00:00.000Z,6607.182019903567,3289.2417919035674,SOL,trend,13.1,251.63
1732305600000,2024-11-22T20:00:00.000Z,6621.679396903568,3289.2417919035674,SOL,trend,13.1,251.63
1732309200000,2024-11-22T21:00:00.000Z,6649.237473903568,3289.2417919035674,SOL,trend,13.1,251.63
1732312800000,2024-11-22T22:00:00.000Z,6617.630579903567,3289.2417919035674,SOL,trend,13.1,251.63
1732316400000,2024-11-22T23:00:00.000Z,6644.5356219035675,3289.2417919035674,SOL,trend,13.1,251.63
1732320000000,2024-11-23T00:00:00.000Z,6625.597606903568,3289.2417919035674,SOL,trend,13.1,251.63
1732323600000,2024-11-23T01:00:00.000Z,6640.2255909035675,3289.2417919035674,SOL,trend,13.1,251.63
1732327200000,2024-11-23T02:00:00.000Z,6610.055373903568,3289.2417919035674,SOL,trend,13.1,251.63
1732330800000,2024-11-23T03:00:00.000Z,6648.453831903567,3289.2417919035674,SOL,trend,13.1,251.63
1732334400000,2024-11-23T04:00:00.000Z,6712.581868903568,3289.2417919035674,SOL,trend,13.1,251.63
1732338000000,2024-11-23T05:00:00.000Z,6683.7177219035675,3289.2417919035674,SOL,trend,13.1,251.63
1732341600000,2024-11-23T06:00:00.000Z,6674.705838903567,3289.2417919035674,SOL,trend,13.1,251.63
1732345200000,2024-11-23T07:00:00.000Z,6662.298173903568,3289.2417919035674,SOL,trend,13.1,251.63
1732348800000,2024-11-23T08:00:00.000Z,6658.641177903568,3289.2417919035674,SOL,trend,13.1,251.63
1732352400000,2024-11-23T09:00:00.000Z,6660.992103903567,3289.2417919035674,SOL,trend,13.1,251.63
1732356000000,2024-11-23T10:00:00.000Z,6642.707123903567,3289.2417919035674,SOL,trend,13.1,251.63
1732359600000,2024-11-23T11:00:00.000Z,6634.609489903567,3289.2417919035674,SOL,trend,13.1,251.63
1732363200000,2024-11-23T12:00:00.000Z,6653.025076903567,3289.2417919035674,SOL,trend,13.1,251.63
1732366800000,2024-11-23T13:00:00.000Z,6682.281044903568,3289.2417919035674,SOL,trend,13.1,251.63
1732370400000,2024-11-23T14:00:00.000Z,6721.985572903567,3289.2417919035674,SOL,trend,13.1,251.63
