ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1739750400000,2025-02-17T00:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1739793600000,2025-02-17T12:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1739836800000,2025-02-18T00:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1739880000000,2025-02-18T12:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1739923200000,2025-02-19T00:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1739966400000,2025-02-19T12:00:00.000Z,197803.11269537316,-604.8573496268364,SOL,range,1159.5,173.92
1740009600000,2025-02-20T00:00:00.000Z,195907.23743537316,-604.8573496268364,SOL,range,1159.5,173.92
1740052800000,2025-02-20T12:00:00.000Z,199849.2707503732,-604.8573496268364,SOL,range,1159.5,173.92
1740096000000,2025-02-21T00:00:00.000Z,200959.05139037318,-604.8573496268364,SOL,range,1159.5,173.92
1740139200000,2025-02-21T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1740182400000,2025-02-22T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1740225600000,2025-02-22T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1740268800000,2025-02-23T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1740312000000,2025-02-23T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1740355200000,2025-02-24T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1740398400000,2025-02-24T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1740441600000,2025-02-25T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1740484800000,2025-02-25T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1740528000000,2025-02-26T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1740571200000,2025-02-26T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1740614400000,2025-02-27T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1740657600000,2025-02-27T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1740700800000,2025-02-28T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1740744000000,2025-02-28T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1740787200000,2025-03-01T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1740830400000,2025-03-01T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1740873600000,2025-03-02T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1740916800000,2025-03-02T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1740960000000,2025-03-03T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1741003200000,2025-03-03T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1741046400000,2025-03-04T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1741089600000,2025-03-04T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1741132800000,2025-03-05T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1741176000000,2025-03-05T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1741219200000,2025-03-06T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1741262400000,2025-03-06T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1741305600000,2025-03-07T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1741348800000,2025-03-07T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1741392000000,2025-03-08T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1741435200000,2025-03-08T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1741478400000,2025-03-09T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1741521600000,2025-03-09T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1741564800000,2025-03-10T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1741608000000,2025-03-10T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1741651200000,2025-03-11T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1741694400000,2025-03-11T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1741737600000,2025-03-12T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1741780800000,2025-03-12T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1741824000000,2025-03-13T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1741867200000,2025-03-13T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1741910400000,2025-03-14T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1741953600000,2025-03-14T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1741996800000,2025-03-15T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1742040000000,2025-03-15T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1742083200000,2025-03-16T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1742126400000,2025-03-16T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1742169600000,2025-03-17T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1742212800000,2025-03-17T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1742256000000,2025-03-18T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1742299200000,2025-03-18T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1742342400000,2025-03-19T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1742385600000,2025-03-19T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1742428800000,2025-03-20T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1742472000000,2025-03-20T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1742515200000,2025-03-21T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1742558400000,2025-03-21T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1742601600000,2025-03-22T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1742644800000,2025-03-22T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1742688000000,2025-03-23T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1742731200000,2025-03-23T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1742774400000,2025-03-24T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1742817600000,2025-03-24T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1742860800000,2025-03-25T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1742904000000,2025-03-25T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1742947200000,2025-03-26T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1742990400000,2025-03-26T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1743033600000,2025-03-27T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1743076800000,2025-03-27T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1743120000000,2025-03-28T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1743163200000,2025-03-28T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1743206400000,2025-03-29T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1743249600000,2025-03-29T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1743292800000,2025-03-30T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1743336000000,2025-03-30T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1743379200000,2025-03-31T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1743422400000,2025-03-31T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1743465600000,2025-04-01T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1743508800000,2025-04-01T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1743552000000,2025-04-02T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1743595200000,2025-04-02T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1743638400000,2025-04-03T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1743681600000,2025-04-03T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1743724800000,2025-04-04T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1743768000000,2025-04-04T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1743811200000,2025-04-05T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1743854400000,2025-04-05T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1743897600000,2025-04-06T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1743940800000,2025-04-06T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1743984000000,2025-04-07T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1744027200000,2025-04-07T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1744070400000,2025-04-08T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1744113600000,2025-04-08T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1744156800000,2025-04-09T00:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1744200000000,2025-04-09T12:00:00.000Z,204242.15245037316,204242.15245037316,CASH,cash,0,0
1744243200000,2025-04-10T00:00:00.000Z,200502.35496527317,-611.5600181268528,SOL,range,1715.5900000000001,119.05
1744286400000,2025-04-10T12:00:00.000Z,193318.49339927317,-611.5600181268528,SOL,range,1715.5900000000001,119.05
1744329600000,2025-04-11T00:00:00.000Z,191385.69254937317,-611.5600181268528,SOL,range,1715.5900000000001,119.05
1744372800000,2025-04-11T12:00:00.000Z,201049.69679887316,-611.5600181268528,SOL,range,1715.5900000000001,119.05
1744416000000,2025-04-12T00:00:00.000Z,207053.35253617316,207053.35253617316,CASH,cash,0,0
1744459200000,2025-04-12T12:00:00.000Z,207053.35253617316,207053.35253617316,CASH,cash,0,0
1744502400000,2025-04-13T00:00:00.000Z,207053.35253617316,207053.35253617316,CASH,cash,0,0
1744545600000,2025-04-13T12:00:00.000Z,207053.35253617316,207053.35253617316,CASH,cash,0,0
1744588800000,2025-04-14T00:00:00.000Z,207053.35253617316,207053.35253617316,CASH,cash,0,0
1744632000000,2025-04-14T12:00:00.000Z,207053.35253617316,207053.35253617316,CASH,cash,0,0
1744675200000,2025-04-15T00:00:00.000Z,207053.35253617316,207053.35253617316,CASH,cash,0,0
1744718400000,2025-04-15T12:00:00.000Z,206498.4121489732,-620.6146902268229,SOL,trend,1566.92,132.14
1744761600000,2025-04-16T00:00:00.000Z,196375.23147377316,196375.23147377316,CASH,cash,0,0
1744804800000,2025-04-16T12:00:00.000Z,196375.23147377316,196375.23147377316,CASH,cash,0,0
1744848000000,2025-04-17T00:00:00.000Z,196375.23147377316,196375.23147377316,CASH,cash,0,0
1744891200000,2025-04-17T12:00:00.000Z,196375.23147377316,196375.23147377316,CASH,cash,0,0
1744934400000,2025-04-18T00:00:00.000Z,196375.23147377316,196375.23147377316,CASH,cash,0,0
1744977600000,2025-04-18T12:00:00.000Z,196375.23147377316,196375.23147377316,CASH,cash,0,0
1745020800000,2025-04-19T00:00:00.000Z,196375.23147377316,196375.23147377316,CASH,cash,0,0
1745064000000,2025-04-19T12:00:00.000Z,196375.23147377316,196375.23147377316,CASH,cash,0,0
1745107200000,2025-04-20T00:00:00.000Z,196375.23147377316,196375.23147377316,CASH,cash,0,0
1745150400000,2025-04-20T12:00:00.000Z,196375.23147377316,196375.23147377316,CASH,cash,0,0
1745193600000,2025-04-21T00:00:00.000Z,199926.17165627316,-588.5695572268451,SOL,trend,1424.45,137.86
1745236800000,2025-04-21T12:00:00.000Z,195836.06290427316,-588.5695572268451,SOL,trend,1424.45,137.86
1745280000000,2025-04-22T00:00:00.000Z,194316.47388877315,-588.5695572268451,SOL,trend,1424.45,137.86
1745323200000,2025-04-22T12:00:00.000Z,200295.41758527313,-588.5695572268451,SOL,trend,1424.45,137.86
1745366400000,2025-04-23T00:00:00.000Z,204281.70193616473,-632.1159337696154,PENGU,trend,29912736.006,0.007044
1745409600000,2025-04-23T12:00:00.000Z,209381.43455961964,-632.1159337696154,PENGU,trend,29912736.006,0.007044
1745452800000,2025-04-24T00:00:00.000Z,195155.8646099822,-632.1159337696154,PENGU,trend,29912736.006,0.007044
1745496000000,2025-04-24T12:00:00.000Z,186000.20428600174,-632.1159337696154,PENGU,trend,29912736.006,0.007044
1745539200000,2025-04-25T00:00:00.000Z,217403.82096727678,-632.1159337696154,PENGU,trend,29912736.006,0.007044
1745582400000,2025-04-25T12:00:00.000Z,271562.3849684121,-632.1159337696154,PENGU,trend,29912736.006,0.007044
1745625600000,2025-04-26T00:00:00.000Z,258798.14191087583,-632.1159337696154,PENGU,trend,29912736.006,0.007044
1745668800000,2025-04-26T12:00:00.000Z,255159.73617952198,-632.1159337696154,PENGU,trend,29912736.006,0.007044
1745712000000,2025-04-27T00:00:00.000Z,280270.70032542286,-632.1159337696154,PENGU,trend,29912736.006,0.007044
1745755200000,2025-04-27T12:00:00.000Z,304039.6295704145,-632.1159337696154,PENGU,trend,29912736.006,0.007044
1745798400000,2025-04-28T00:00:00.000Z,363536.5101773886,-632.1159337696154,PENGU,trend,29912736.006,0.007044
1745841600000,2025-04-28T12:00:00.000Z,369173.0567612072,-632.1159337696154,PENGU,trend,29912736.006,0.007044
1745884800000,2025-04-29T00:00:00.000Z,359629.697465853,359629.697465853,CASH,cash,0,0
1745928000000,2025-04-29T12:00:00.000Z,359629.697465853,359629.697465853,CASH,cash,0,0
1745971200000,2025-04-30T00:00:00.000Z,359629.697465853,359629.697465853,CASH,cash,0,0
1746014400000,2025-04-30T12:00:00.000Z,359629.697465853,359629.697465853,CASH,cash,0,0
1746057600000,2025-05-01T00:00:00.000Z,359629.697465853,359629.697465853,CASH,cash,0,0
1746100800000,2025-05-01T12:00:00.000Z,359629.697465853,359629.697465853,CASH,cash,0,0
1746144000000,2025-05-02T00:00:00.000Z,359354.307493253,-1077.1275577469496,ETH,trend,195.65200000000002,1838.1
1746187200000,2025-05-02T12:00:00.000Z,358082.48340637307,-1077.1275577469496,ETH,trend,195.65200000000002,1838.1
1746230400000,2025-05-03T00:00:00.000Z,357588.96884505305,-1077.1275577469496,ETH,trend,195.65200000000002,1838.1
1746273600000,2025-05-03T12:00:00.000Z,355811.9262942131,-1077.1275577469496,ETH,trend,195.65200000000002,1838.1
1746316800000,2025-05-04T00:00:00.000Z,357179.332252653,-1077.1275577469496,ETH,trend,195.65200000000002,1838.1
1746360000000,2025-05-04T12:00:00.000Z,355927.0146701731,-1077.1275577469496,ETH,trend,195.65200000000002,1838.1
1746403200000,2025-05-05T00:00:00.000Z,353174.64689933305,-1077.1275577469496,ETH,trend,195.65200000000002,1838.1
1746446400000,2025-05-05T12:00:00.000Z,351142.06914085307,-1077.1275577469496,ETH,trend,195.65200000000002,1838.1
1746489600000,2025-05-06T00:00:00.000Z,352807.9246166131,-1077.1275577469496,ETH,trend,195.65200000000002,1838.1
1746532800000,2025-05-06T12:00:00.000Z,352028.12755774485,-1032.5171773019829,PENGU,trend,33058533.773000002,0.010411
1746576000000,2025-05-07T00:00:00.000Z,387657.1937413321,-1032.5171773019829,PENGU,trend,33058533.773000002,0.010411
1746619200000,2025-05-07T12:00:00.000Z,365343.708259104,-1032.5171773019829,PENGU,trend,33058533.773000002,0.010411
1746662400000,2025-05-08T00:00:00.000Z,382944.0055227817,-1032.5171773019829,PENGU,trend,33058533.773000002,0.010411
1746705600000,2025-05-08T12:00:00.000Z,462145.34320933116,-1032.5171773019829,PENGU,trend,33058533.773000002,0.010411
1746748800000,2025-05-09T00:00:00.000Z,459970.0255700002,-1032.5171773019829,PENGU,trend,33058533.773000002,0.010411
1746792000000,2025-05-09T12:00:00.000Z,480470.7463527858,-1032.5171773019829,PENGU,trend,33058533.773000002,0.010411
1746835200000,2025-05-10T00:00:00.000Z,458750.52931764803,-1032.5171773019829,PENGU,trend,33058533.773000002,0.010411
1746878400000,2025-05-10T12:00:00.000Z,457695.8298561542,-1032.5171773019829,PENGU,trend,33058533.773000002,0.010411
1746921600000,2025-05-11T00:00:00.000Z,480536.6650691292,-1032.5171773019829,PENGU,trend,33058533.773000002,0.010411
1746964800000,2025-05-11T12:00:00.000Z,474669.89931456995,-1032.5171773019829,PENGU,trend,33058533.773000002,0.010411
1747008000000,2025-05-12T00:00:00.000Z,473977.75279296463,-1032.5171773019829,PENGU,trend,33058533.773000002,0.010411
1747051200000,2025-05-12T12:00:00.000Z,459838.18813731347,459838.18813731347,CASH,cash,0,0
1747094400000,2025-05-13T00:00:00.000Z,451139.65319879353,-1378.4318286064663,ETH,trend,184.268,2495.48
1747137600000,2025-05-13T12:00:00.000Z,462445.4863606336,-1378.4318286064663,ETH,trend,184.268,2495.48
1747180800000,2025-05-14T00:00:00.000Z,494004.08272951347,-1378.4318286064663,ETH,trend,184.268,2495.48
1747224000000,2025-05-14T12:00:00.000Z,478702.4440546735,-1378.4318286064663,ETH,trend,184.268,2495.48
1747267200000,2025-05-15T00:00:00.000Z,482215.07860219356,-1378.4318286064663,ETH,trend,184.268,2495.48
1747310400000,2025-05-15T12:00:00.000Z,467646.46355939354,-1378.4318286064663,ETH,trend,184.268,2495.48
1747353600000,2025-05-16T00:00:00.000Z,466037.1184424335,-1378.4318286064663,ETH,trend,184.268,2495.48
1747396800000,2025-05-16T12:00:00.000Z,476005.50497739355,-1378.4318286064663,ETH,trend,184.268,2495.48
1747440000000,2025-05-17T00:00:00.000Z,458095.1105193536,-1378.4318286064663,ETH,trend,184.268,2495.48
1747483200000,2025-05-17T12:00:00.000Z,452826.15869807353,-1378.4318286064663,ETH,trend,184.268,2495.48
1747526400000,2025-05-18T00:00:00.000Z,454745.9824962736,-1378.4318286064663,ETH,trend,184.268,2495.48
1747569600000,2025-05-18T12:00:00.000Z,459427.0456903536,-1378.4318286064663,ETH,trend,184.268,2495.48
1747612800000,2025-05-19T00:00:00.000Z,447458.00067095354,-1378.4318286064663,ETH,trend,184.268,2495.48
1747656000000,2025-05-19T12:00:00.000Z,439758.4968065935,-1378.4318286064663,ETH,trend,184.268,2495.48
1747699200000,2025-05-20T00:00:00.000Z,460725.91212607356,-1378.4318286064663,ETH,trend,184.268,2495.48
1747742400000,2025-05-20T12:00:00.000Z,455041.76396183355,-1378.4318286064663,ETH,trend,184.268,2495.48
1747785600000,2025-05-21T00:00:00.000Z,463402.64253179356,-1378.4318286064663,ETH,trend,184.268,2495.48
1747828800000,2025-05-21T12:00:00.000Z,465111.1938545935,-1378.4318286064663,ETH,trend,184.268,2495.48
1747872000000,2025-05-22T00:00:00.000Z,473727.4365469935,-1378.4318286064663,ETH,trend,184.268,2495.48
1747915200000,2025-05-22T12:00:00.000Z,486881.44458059355,-1378.4318286064663,ETH,trend,184.268,2495.48
1747958400000,2025-05-23T00:00:00.000Z,487790.83480079356,-1378.4318286064663,ETH,trend,184.268,2495.48
1748001600000,2025-05-23T12:00:00.000Z,466819.74517739355,-1378.4318286064663,ETH,trend,184.268,2495.48
1748044800000,2025-05-24T00:00:00.000Z,460792.04959663353,-1378.4318286064663,ETH,trend,184.268,2495.48
1748088000000,2025-05-24T12:00:00.000Z,468783.6606226335,-1378.4318286064663,ETH,trend,184.268,2495.48
1748131200000,2025-05-25T00:00:00.000Z,455501.05195183353,-1378.4318286064663,ETH,trend,184.268,2495.48
1748174400000,2025-05-25T12:00:00.000Z,461049.2508710336,-1378.4318286064663,ETH,trend,184.268,2495.48
1748217600000,2025-05-26T00:00:00.000Z,471081.9377245935,-1378.4318286064663,ETH,trend,184.268,2495.48
1748260800000,2025-05-26T12:00:00.000Z,470512.4206169935,-1378.4318286064663,ETH,trend,184.268,2495.48
1748304000000,2025-05-27T00:00:00.000Z,467253.3130399536,-1378.4318286064663,ETH,trend,184.268,2495.48
1748347200000,2025-05-27T12:00:00.000Z,485160.03319407353,-1378.4318286064663,ETH,trend,184.268,2495.48
1748390400000,2025-05-28T00:00:00.000Z,486987.99939427356,-1378.4318286064663,ETH,trend,184.268,2495.48
1748433600000,2025-05-28T12:00:00.000Z,488577.1358396735,-1378.4318286064663,ETH,trend,184.268,2495.48
