ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1767938400000,2026-01-09T06:00:00.000Z,245074.19909212,-756.9150934822392,PENGU,trend,20406424.453,0.012364
1767960000000,2026-01-09T12:00:00.000Z,241228.95531316783,-756.9150934822392,PENGU,trend,20406424.453,0.012364
1767981600000,2026-01-09T18:00:00.000Z,245399.72237499422,-756.9150934822392,PENGU,trend,20406424.453,0.012364
1768003200000,2026-01-10T00:00:00.000Z,243819.35300979426,-736.1189522057539,SOL,trend,1804.94,135.96
1768024800000,2026-01-10T06:00:00.000Z,243981.31027599427,-736.1189522057539,SOL,trend,1804.94,135.96
1768046400000,2026-01-10T12:00:00.000Z,245033.02173348767,-735.1290806972538,PENGU,trend,20342273.794,0.012046
1768068000000,2026-01-10T18:00:00.000Z,242193.64715732116,-735.1290806972538,PENGU,trend,20342273.794,0.012046
1768089600000,2026-01-11T00:00:00.000Z,241402.67852538906,-735.1290806972538,PENGU,trend,20342273.794,0.012046
1768111200000,2026-01-11T06:00:00.000Z,244708.52178192578,-735.1290806972538,PENGU,trend,20342273.794,0.012046
1768132800000,2026-01-11T12:00:00.000Z,248805.3336703946,-735.1290806972538,PENGU,trend,20342273.794,0.012046
1768154400000,2026-01-11T18:00:00.000Z,245033.02173348767,-735.1290806972538,PENGU,trend,20342273.794,0.012046
1768176000000,2026-01-12T00:00:00.000Z,244444.86557128176,-735.1290806972538,PENGU,trend,20342273.794,0.012046
1768197600000,2026-01-12T06:00:00.000Z,247263.9589004756,-735.1290806972538,PENGU,trend,20342273.794,0.012046
1768219200000,2026-01-12T12:00:00.000Z,241362.1160314438,-735.1290806972538,PENGU,trend,20342273.794,0.012046
1768240800000,2026-01-12T18:00:00.000Z,241767.74097089618,-735.1290806972538,PENGU,trend,20342273.794,0.012046
1768262400000,2026-01-13T00:00:00.000Z,239415.11632207248,-735.1290806972538,PENGU,trend,20342273.794,0.012046
1768284000000,2026-01-13T06:00:00.000Z,243755.30317421272,-735.1290806972538,PENGU,trend,20342273.794,0.012046
1768305600000,2026-01-13T12:00:00.000Z,246959.74019588638,-735.1290806972538,PENGU,trend,20342273.794,0.012046
1768327200000,2026-01-13T18:00:00.000Z,256471.64502604422,-735.1290806972538,PENGU,trend,20342273.794,0.012046
1768348800000,2026-01-14T00:00:00.000Z,271195.83032816486,-735.1290806972538,PENGU,trend,20342273.794,0.012046
1768370400000,2026-01-14T06:00:00.000Z,263813.4564301319,-735.1290806972538,PENGU,trend,20342273.794,0.012046
1768392000000,2026-01-14T12:00:00.000Z,260243.95696295117,-735.1290806972538,PENGU,trend,20342273.794,0.012046
1768413600000,2026-01-14T18:00:00.000Z,262292.3629071856,-735.1290806972538,PENGU,trend,20342273.794,0.012046
1768435200000,2026-01-15T00:00:00.000Z,258438.92598238817,-735.1290806972538,PENGU,trend,20342273.794,0.012046
1768456800000,2026-01-15T06:00:00.000Z,252172.0206678492,-735.1290806972538,PENGU,trend,20342273.794,0.012046
1768478400000,2026-01-15T12:00:00.000Z,251941.05578767892,-758.8792643210618,SOL,trend,1749.45,144.85
1768500000000,2026-01-15T18:00:00.000Z,246167.74832617893,-758.8792643210618,SOL,trend,1749.45,144.85
1768521600000,2026-01-16T00:00:00.000Z,247720.08779467896,-758.8792643210618,SOL,trend,1749.45,144.85
1768543200000,2026-01-16T06:00:00.000Z,249220.10121367895,-758.8792643210618,SOL,trend,1749.45,144.85
1768564800000,2026-01-16T12:00:00.000Z,249813.12977467894,-758.8792643210618,SOL,trend,1749.45,144.85
1768586400000,2026-01-16T18:00:00.000Z,249586.38356017895,-758.8792643210618,SOL,trend,1749.45,144.85
1768608000000,2026-01-17T00:00:00.000Z,250964.30286367892,-758.8792643210618,SOL,trend,1749.45,144.85
1768629600000,2026-01-17T06:00:00.000Z,250144.52808817895,-758.8792643210618,SOL,trend,1749.45,144.85
1768651200000,2026-01-17T12:00:00.000Z,249987.54993967892,-758.8792643210618,SOL,trend,1749.45,144.85
1768672800000,2026-01-17T18:00:00.000Z,250894.53479767893,-758.8792643210618,SOL,trend,1749.45,144.85
1768694400000,2026-01-18T00:00:00.000Z,249063.12306517892,-758.8792643210618,SOL,trend,1749.45,144.85
1768716000000,2026-01-18T06:00:00.000Z,248138.69619067892,-758.8792643210618,SOL,trend,1749.45,144.85
1768737600000,2026-01-18T12:00:00.000Z,247336.36343167894,-758.8792643210618,SOL,trend,1749.45,144.85
1768759200000,2026-01-18T18:00:00.000Z,248243.34828967892,-758.8792643210618,SOL,trend,1749.45,144.85
1768780800000,2026-01-19T00:00:00.000Z,232562.97545617897,-758.8792643210618,SOL,trend,1749.45,144.85
1768802400000,2026-01-19T06:00:00.000Z,231708.31664767893,-758.8792643210618,SOL,trend,1749.45,144.85
1768824000000,2026-01-19T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1768845600000,2026-01-19T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1768867200000,2026-01-20T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1768888800000,2026-01-20T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1768910400000,2026-01-20T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1768932000000,2026-01-20T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1768953600000,2026-01-21T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1768975200000,2026-01-21T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1768996800000,2026-01-21T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769018400000,2026-01-21T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769040000000,2026-01-22T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769061600000,2026-01-22T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769083200000,2026-01-22T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769104800000,2026-01-22T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769126400000,2026-01-23T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769148000000,2026-01-23T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769169600000,2026-01-23T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769191200000,2026-01-23T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769212800000,2026-01-24T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769234400000,2026-01-24T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769256000000,2026-01-24T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769277600000,2026-01-24T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769299200000,2026-01-25T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769320800000,2026-01-25T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769342400000,2026-01-25T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769364000000,2026-01-25T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769385600000,2026-01-26T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769407200000,2026-01-26T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769428800000,2026-01-26T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769450400000,2026-01-26T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769472000000,2026-01-27T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769493600000,2026-01-27T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769515200000,2026-01-27T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769536800000,2026-01-27T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769558400000,2026-01-28T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769580000000,2026-01-28T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769601600000,2026-01-28T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769623200000,2026-01-28T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769644800000,2026-01-29T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769666400000,2026-01-29T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769688000000,2026-01-29T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769709600000,2026-01-29T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769731200000,2026-01-30T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769752800000,2026-01-30T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769774400000,2026-01-30T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769796000000,2026-01-30T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769817600000,2026-01-31T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769839200000,2026-01-31T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769860800000,2026-01-31T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769882400000,2026-01-31T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769904000000,2026-02-01T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769925600000,2026-02-01T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769947200000,2026-02-01T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769968800000,2026-02-01T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1769990400000,2026-02-02T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770012000000,2026-02-02T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770033600000,2026-02-02T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770055200000,2026-02-02T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770076800000,2026-02-03T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770098400000,2026-02-03T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770120000000,2026-02-03T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770141600000,2026-02-03T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770163200000,2026-02-04T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770184800000,2026-02-04T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770206400000,2026-02-04T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770228000000,2026-02-04T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770249600000,2026-02-05T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770271200000,2026-02-05T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770292800000,2026-02-05T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770314400000,2026-02-05T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770336000000,2026-02-06T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770357600000,2026-02-06T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770379200000,2026-02-06T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770400800000,2026-02-06T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770422400000,2026-02-07T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770444000000,2026-02-07T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770465600000,2026-02-07T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770487200000,2026-02-07T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770508800000,2026-02-08T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770530400000,2026-02-08T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770552000000,2026-02-08T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770573600000,2026-02-08T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770595200000,2026-02-09T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770616800000,2026-02-09T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770638400000,2026-02-09T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770660000000,2026-02-09T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770681600000,2026-02-10T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770703200000,2026-02-10T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770724800000,2026-02-10T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770746400000,2026-02-10T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770768000000,2026-02-11T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770789600000,2026-02-11T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770811200000,2026-02-11T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770832800000,2026-02-11T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770854400000,2026-02-12T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770876000000,2026-02-12T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770897600000,2026-02-12T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770919200000,2026-02-12T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770940800000,2026-02-13T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770962400000,2026-02-13T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1770984000000,2026-02-13T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771005600000,2026-02-13T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771027200000,2026-02-14T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771048800000,2026-02-14T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771070400000,2026-02-14T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771092000000,2026-02-14T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771113600000,2026-02-15T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771135200000,2026-02-15T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771156800000,2026-02-15T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771178400000,2026-02-15T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771200000000,2026-02-16T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771221600000,2026-02-16T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771243200000,2026-02-16T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771264800000,2026-02-16T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771286400000,2026-02-17T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771308000000,2026-02-17T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771329600000,2026-02-17T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771351200000,2026-02-17T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771372800000,2026-02-18T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771394400000,2026-02-18T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771416000000,2026-02-18T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771437600000,2026-02-18T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771459200000,2026-02-19T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771480800000,2026-02-19T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771502400000,2026-02-19T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771524000000,2026-02-19T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771545600000,2026-02-20T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771567200000,2026-02-20T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771588800000,2026-02-20T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771610400000,2026-02-20T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771632000000,2026-02-21T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771653600000,2026-02-21T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771675200000,2026-02-21T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771696800000,2026-02-21T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771718400000,2026-02-22T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771740000000,2026-02-22T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771761600000,2026-02-22T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771783200000,2026-02-22T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771804800000,2026-02-23T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771826400000,2026-02-23T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771848000000,2026-02-23T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771869600000,2026-02-23T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771891200000,2026-02-24T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771912800000,2026-02-24T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771934400000,2026-02-24T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771956000000,2026-02-24T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771977600000,2026-02-25T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1771999200000,2026-02-25T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1772020800000,2026-02-25T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1772042400000,2026-02-25T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1772064000000,2026-02-26T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1772085600000,2026-02-26T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1772107200000,2026-02-26T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1772128800000,2026-02-26T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1772150400000,2026-02-27T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1772172000000,2026-02-27T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1772193600000,2026-02-27T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1772215200000,2026-02-27T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1772236800000,2026-02-28T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1772258400000,2026-02-28T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1772280000000,2026-02-28T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1772301600000,2026-02-28T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1772323200000,2026-03-01T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1772344800000,2026-03-01T06:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1772366400000,2026-03-01T12:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1772388000000,2026-03-01T18:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
1772409600000,2026-03-02T00:00:00.000Z,233173.44603367895,233173.44603367895,CASH,cash,0,0
