ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1732017600000,2024-11-19T12:00:00.000Z,55435.24946482009,-160.13372157991398,SOL,trend,227.38,237.47
1732060800000,2024-11-20T00:00:00.000Z,53551.39024822009,-160.13372157991398,SOL,trend,227.38,237.47
1732104000000,2024-11-20T12:00:00.000Z,53438.04131822009,-160.13372157991398,SOL,trend,227.38,237.47
1732147200000,2024-11-21T00:00:00.000Z,53737.28249342008,-160.13372157991398,SOL,trend,227.38,237.47
1732190400000,2024-11-21T12:00:00.000Z,54809.56337122008,-160.13372157991398,SOL,trend,227.38,237.47
1732233600000,2024-11-22T00:00:00.000Z,57511.801862420085,-160.13372157991398,SOL,trend,227.38,237.47
1732276800000,2024-11-22T12:00:00.000Z,58772.241964020075,-160.13372157991398,SOL,trend,227.38,237.47
1732320000000,2024-11-23T00:00:00.000Z,57749.834615420084,-160.13372157991398,SOL,trend,227.38,237.47
1732363200000,2024-11-23T12:00:00.000Z,58156.92641942008,-173.49576057991362,AVAX,trend,1368.56,42.31
1732406400000,2024-11-24T00:00:00.000Z,57693.01195062008,-173.49576057991362,AVAX,trend,1368.56,42.31
1732449600000,2024-11-24T12:00:00.000Z,53545.07081782008,-173.49576057991362,AVAX,trend,1368.56,42.31
1732492800000,2024-11-25T00:00:00.000Z,56137.53402582009,-173.49576057991362,AVAX,trend,1368.56,42.31
1732536000000,2024-11-25T12:00:00.000Z,61199.65955302008,-173.49576057991362,AVAX,trend,1368.56,42.31
1732579200000,2024-11-26T00:00:00.000Z,56765.18301302008,-173.49576057991362,AVAX,trend,1368.56,42.31
1732622400000,2024-11-26T12:00:00.000Z,56901.628445020084,-173.49576057991362,AVAX,trend,1368.56,42.31
1732665600000,2024-11-27T00:00:00.000Z,57324.60928422009,-173.49576057991362,AVAX,trend,1368.56,42.31
1732708800000,2024-11-27T12:00:00.000Z,58102.34824662009,-173.49576057991362,AVAX,trend,1368.56,42.31
1732752000000,2024-11-28T00:00:00.000Z,59603.24799862009,-173.49576057991362,AVAX,trend,1368.56,42.31
1732795200000,2024-11-28T12:00:00.000Z,57365.542913820085,-173.49576057991362,AVAX,trend,1368.56,42.31
1732838400000,2024-11-29T00:00:00.000Z,57410.40222843008,-174.57001062991185,CAKE,trend,19112.59,3.045
1732881600000,2024-11-29T12:00:00.000Z,57677.17575965008,-174.57001062991185,CAKE,trend,19112.59,3.045
1732924800000,2024-11-30T00:00:00.000Z,56743.46840038009,-174.57001062991185,CAKE,trend,19112.59,3.045
1732968000000,2024-11-30T12:00:00.000Z,58001.11504756009,-174.57001062991185,CAKE,trend,19112.59,3.045
1733011200000,2024-12-01T00:00:00.000Z,57296.07071505009,-174.57001062991185,CAKE,trend,19112.59,3.045
1733054400000,2024-12-01T12:00:00.000Z,57658.12050742009,-174.57001062991185,CAKE,trend,19112.59,3.045
1733097600000,2024-12-02T00:00:00.000Z,58229.778074320086,-174.57001062991185,CAKE,trend,19112.59,3.045
1733140800000,2024-12-02T12:00:00.000Z,55905.03730226009,-174.57001062991185,CAKE,trend,19112.59,3.045
1733184000000,2024-12-03T00:00:00.000Z,60592.62935084009,-174.57001062991185,CAKE,trend,19112.59,3.045
1733227200000,2024-12-03T12:00:00.000Z,60230.57955847008,-174.57001062991185,CAKE,trend,19112.59,3.045
1733270400000,2024-12-04T00:00:00.000Z,67585.90691925009,-174.57001062991185,CAKE,trend,19112.59,3.045
1733313600000,2024-12-04T12:00:00.000Z,78447.4006903501,-174.57001062991185,CAKE,trend,19112.59,3.045
1733356800000,2024-12-05T00:00:00.000Z,74083.74792968007,-174.57001062991185,CAKE,trend,19112.59,3.045
1733400000000,2024-12-05T12:00:00.000Z,77304.08555655007,-174.57001062991185,CAKE,trend,19112.59,3.045
1733443200000,2024-12-06T00:00:00.000Z,77265.9750520901,-174.57001062991185,CAKE,trend,19112.59,3.045
1733486400000,2024-12-06T12:00:00.000Z,75874.94163930009,-174.57001062991185,CAKE,trend,19112.59,3.045
1733529600000,2024-12-07T00:00:00.000Z,77265.9750520901,-174.57001062991185,CAKE,trend,19112.59,3.045
1733572800000,2024-12-07T12:00:00.000Z,78333.06917697008,-174.57001062991185,CAKE,trend,19112.59,3.045
1733616000000,2024-12-08T00:00:00.000Z,78580.78745596009,-174.57001062991185,CAKE,trend,19112.59,3.045
1733659200000,2024-12-08T12:00:00.000Z,76903.9252597201,-174.57001062991185,CAKE,trend,19112.59,3.045
1733702400000,2024-12-09T00:00:00.000Z,78561.73220373009,-174.57001062991185,CAKE,trend,19112.59,3.045
1733745600000,2024-12-09T12:00:00.000Z,73912.25065961009,-174.57001062991185,CAKE,trend,19112.59,3.045
1733788800000,2024-12-10T00:00:00.000Z,65604.16068733009,-174.57001062991185,CAKE,trend,19112.59,3.045
1733832000000,2024-12-10T12:00:00.000Z,63107.92264520009,-174.57001062991185,CAKE,trend,19112.59,3.045
1733875200000,2024-12-11T00:00:00.000Z,61754.99973687009,-174.57001062991185,CAKE,trend,19112.59,3.045
1733918400000,2024-12-11T12:00:00.000Z,64498.956057990086,-174.57001062991185,CAKE,trend,19112.59,3.045
1733961600000,2024-12-12T00:00:00.000Z,66480.70228991008,-174.57001062991185,CAKE,trend,19112.59,3.045
1734004800000,2024-12-12T12:00:00.000Z,68938.82982758008,-174.57001062991185,CAKE,trend,19112.59,3.045
1734048000000,2024-12-13T00:00:00.000Z,67357.24389249008,-174.57001062991185,CAKE,trend,19112.59,3.045
1734091200000,2024-12-13T12:00:00.000Z,66461.64703768009,-174.57001062991185,CAKE,trend,19112.59,3.045
1734134400000,2024-12-14T00:00:00.000Z,66023.37623639009,-174.57001062991185,CAKE,trend,19112.59,3.045
1734177600000,2024-12-14T12:00:00.000Z,62498.15457384009,-174.57001062991185,CAKE,trend,19112.59,3.045
1734220800000,2024-12-15T00:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1734264000000,2024-12-15T12:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1734307200000,2024-12-16T00:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1734350400000,2024-12-16T12:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1734393600000,2024-12-17T00:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1734436800000,2024-12-17T12:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1734480000000,2024-12-18T00:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1734523200000,2024-12-18T12:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1734566400000,2024-12-19T00:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1734609600000,2024-12-19T12:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1734652800000,2024-12-20T00:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1734696000000,2024-12-20T12:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1734739200000,2024-12-21T00:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1734782400000,2024-12-21T12:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1734825600000,2024-12-22T00:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1734868800000,2024-12-22T12:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1734912000000,2024-12-23T00:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1734955200000,2024-12-23T12:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1734998400000,2024-12-24T00:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1735041600000,2024-12-24T12:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1735084800000,2024-12-25T00:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1735128000000,2024-12-25T12:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1735171200000,2024-12-26T00:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1735214400000,2024-12-26T12:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1735257600000,2024-12-27T00:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1735300800000,2024-12-27T12:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1735344000000,2024-12-28T00:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1735387200000,2024-12-28T12:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1735430400000,2024-12-29T00:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1735473600000,2024-12-29T12:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1735516800000,2024-12-30T00:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1735560000000,2024-12-30T12:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1735603200000,2024-12-31T00:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1735646400000,2024-12-31T12:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1735689600000,2025-01-01T00:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1735732800000,2025-01-01T12:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1735776000000,2025-01-02T00:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1735819200000,2025-01-02T12:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1735862400000,2025-01-03T00:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1735905600000,2025-01-03T12:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1735948800000,2025-01-04T00:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1735992000000,2025-01-04T12:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1736035200000,2025-01-05T00:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1736078400000,2025-01-05T12:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1736121600000,2025-01-06T00:00:00.000Z,61183.34216997009,61183.34216997009,CASH,cash,0,0
1736164800000,2025-01-06T12:00:00.000Z,60974.2037815701,-182.3207798299045,SOL,trend,282.91,216.26
1736208000000,2025-01-07T00:00:00.000Z,61244.9826007701,-182.3207798299045,SOL,trend,282.91,216.26
1736251200000,2025-01-07T12:00:00.000Z,60034.939752470105,-182.3207798299045,SOL,trend,282.91,216.26
1736294400000,2025-01-08T00:00:00.000Z,56842.0061760701,56842.0061760701,CASH,cash,0,0
1736337600000,2025-01-08T12:00:00.000Z,56842.0061760701,56842.0061760701,CASH,cash,0,0
1736380800000,2025-01-09T00:00:00.000Z,56842.0061760701,56842.0061760701,CASH,cash,0,0
1736424000000,2025-01-09T12:00:00.000Z,56842.0061760701,56842.0061760701,CASH,cash,0,0
1736467200000,2025-01-10T00:00:00.000Z,56842.0061760701,56842.0061760701,CASH,cash,0,0
1736510400000,2025-01-10T12:00:00.000Z,56842.0061760701,56842.0061760701,CASH,cash,0,0
1736553600000,2025-01-11T00:00:00.000Z,56842.0061760701,56842.0061760701,CASH,cash,0,0
1736596800000,2025-01-11T12:00:00.000Z,56842.0061760701,56842.0061760701,CASH,cash,0,0
1736640000000,2025-01-12T00:00:00.000Z,56842.0061760701,56842.0061760701,CASH,cash,0,0
1736683200000,2025-01-12T12:00:00.000Z,56842.0061760701,56842.0061760701,CASH,cash,0,0
1736726400000,2025-01-13T00:00:00.000Z,56842.0061760701,56842.0061760701,CASH,cash,0,0
1736769600000,2025-01-13T12:00:00.000Z,56842.0061760701,56842.0061760701,CASH,cash,0,0
1736812800000,2025-01-14T00:00:00.000Z,56842.0061760701,56842.0061760701,CASH,cash,0,0
1736856000000,2025-01-14T12:00:00.000Z,56842.0061760701,56842.0061760701,CASH,cash,0,0
1736899200000,2025-01-15T00:00:00.000Z,56842.0061760701,56842.0061760701,CASH,cash,0,0
1736942400000,2025-01-15T12:00:00.000Z,56842.0061760701,56842.0061760701,CASH,cash,0,0
1736985600000,2025-01-16T00:00:00.000Z,56842.0061760701,56842.0061760701,CASH,cash,0,0
1737028800000,2025-01-16T12:00:00.000Z,56842.0061760701,56842.0061760701,CASH,cash,0,0
1737072000000,2025-01-17T00:00:00.000Z,56842.0061760701,56842.0061760701,CASH,cash,0,0
1737115200000,2025-01-17T12:00:00.000Z,56905.0644900701,-169.3376881298973,SOL,trend,259.82,218.77
1737158400000,2025-01-18T00:00:00.000Z,56806.629084870096,-169.3376881298973,SOL,trend,259.82,218.77
1737201600000,2025-01-18T12:00:00.000Z,62881.1297478701,-169.3376881298973,SOL,trend,259.82,218.77
1737244800000,2025-01-19T00:00:00.000Z,66300.46487587012,-169.3376881298973,SOL,trend,259.82,218.77
1737288000000,2025-01-19T12:00:00.000Z,71672.9656754701,-169.3376881298973,SOL,trend,259.82,218.77
1737331200000,2025-01-20T00:00:00.000Z,60979.7721842701,-169.3376881298973,SOL,trend,259.82,218.77
1737374400000,2025-01-20T12:00:00.000Z,65458.583120870106,-169.3376881298973,SOL,trend,259.82,218.77
1737417600000,2025-01-21T00:00:00.000Z,60788.0821846701,-169.3376881298973,SOL,trend,259.82,218.77
1737460800000,2025-01-21T12:00:00.000Z,62243.890019470105,-169.3376881298973,SOL,trend,259.82,218.77
1737504000000,2025-01-22T00:00:00.000Z,65292.797175270105,-169.3376881298973,SOL,trend,259.82,218.77
1737547200000,2025-01-22T12:00:00.000Z,66945.47582047008,-169.3376881298973,SOL,trend,259.82,218.77
1737590400000,2025-01-23T00:00:00.000Z,65937.80811987011,-169.3376881298973,SOL,trend,259.82,218.77
1737633600000,2025-01-23T12:00:00.000Z,62793.0559642701,-169.3376881298973,SOL,trend,259.82,218.77
1737676800000,2025-01-24T00:00:00.000Z,65297.977986070095,-169.3376881298973,SOL,trend,259.82,218.77
1737720000000,2025-01-24T12:00:00.000Z,68556.70797927008,-169.3376881298973,SOL,trend,259.82,218.77
1737763200000,2025-01-25T00:00:00.000Z,64137.4763668701,-169.3376881298973,SOL,trend,259.82,218.77
1737806400000,2025-01-25T12:00:00.000Z,64520.8563660701,-169.3376881298973,SOL,trend,259.82,218.77
1737849600000,2025-01-26T00:00:00.000Z,66157.99257887012,-169.3376881298973,SOL,trend,259.82,218.77
1737892800000,2025-01-26T12:00:00.000Z,66398.90028107012,-169.3376881298973,SOL,trend,259.82,218.77
1737936000000,2025-01-27T00:00:00.000Z,61376.1042104701,-169.3376881298973,SOL,trend,259.82,218.77
1737979200000,2025-01-27T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1738022400000,2025-01-28T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1738065600000,2025-01-28T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1738108800000,2025-01-29T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1738152000000,2025-01-29T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1738195200000,2025-01-30T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1738238400000,2025-01-30T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1738281600000,2025-01-31T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1738324800000,2025-01-31T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1738368000000,2025-02-01T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1738411200000,2025-02-01T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1738454400000,2025-02-02T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1738497600000,2025-02-02T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1738540800000,2025-02-03T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1738584000000,2025-02-03T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1738627200000,2025-02-04T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1738670400000,2025-02-04T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1738713600000,2025-02-05T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1738756800000,2025-02-05T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1738800000000,2025-02-06T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1738843200000,2025-02-06T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1738886400000,2025-02-07T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1738929600000,2025-02-07T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1738972800000,2025-02-08T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1739016000000,2025-02-08T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1739059200000,2025-02-09T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1739102400000,2025-02-09T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1739145600000,2025-02-10T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1739188800000,2025-02-10T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1739232000000,2025-02-11T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1739275200000,2025-02-11T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1739318400000,2025-02-12T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1739361600000,2025-02-12T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1739404800000,2025-02-13T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1739448000000,2025-02-13T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1739491200000,2025-02-14T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1739534400000,2025-02-14T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1739577600000,2025-02-15T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1739620800000,2025-02-15T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1739664000000,2025-02-16T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1739707200000,2025-02-16T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1739750400000,2025-02-17T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1739793600000,2025-02-17T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1739836800000,2025-02-18T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1739880000000,2025-02-18T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1739923200000,2025-02-19T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1739966400000,2025-02-19T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1740009600000,2025-02-20T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1740052800000,2025-02-20T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1740096000000,2025-02-21T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1740139200000,2025-02-21T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1740182400000,2025-02-22T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1740225600000,2025-02-22T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1740268800000,2025-02-23T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1740312000000,2025-02-23T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1740355200000,2025-02-24T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1740398400000,2025-02-24T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1740441600000,2025-02-25T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1740484800000,2025-02-25T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1740528000000,2025-02-26T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1740571200000,2025-02-26T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1740614400000,2025-02-27T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1740657600000,2025-02-27T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1740700800000,2025-02-28T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1740744000000,2025-02-28T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1740787200000,2025-03-01T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1740830400000,2025-03-01T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1740873600000,2025-03-02T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1740916800000,2025-03-02T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1740960000000,2025-03-03T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1741003200000,2025-03-03T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1741046400000,2025-03-04T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1741089600000,2025-03-04T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1741132800000,2025-03-05T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1741176000000,2025-03-05T12:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
1741219200000,2025-03-06T00:00:00.000Z,58332.3778654701,58332.3778654701,CASH,cash,0,0
