ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1740700800000,2025-02-28T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1740744000000,2025-02-28T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1740787200000,2025-03-01T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1740830400000,2025-03-01T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1740873600000,2025-03-02T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1740916800000,2025-03-02T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1740960000000,2025-03-03T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1741003200000,2025-03-03T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1741046400000,2025-03-04T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1741089600000,2025-03-04T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1741132800000,2025-03-05T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1741176000000,2025-03-05T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1741219200000,2025-03-06T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1741262400000,2025-03-06T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1741305600000,2025-03-07T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1741348800000,2025-03-07T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1741392000000,2025-03-08T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1741435200000,2025-03-08T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1741478400000,2025-03-09T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1741521600000,2025-03-09T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1741564800000,2025-03-10T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1741608000000,2025-03-10T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1741651200000,2025-03-11T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1741694400000,2025-03-11T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1741737600000,2025-03-12T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1741780800000,2025-03-12T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1741824000000,2025-03-13T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1741867200000,2025-03-13T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1741910400000,2025-03-14T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1741953600000,2025-03-14T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1741996800000,2025-03-15T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1742040000000,2025-03-15T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1742083200000,2025-03-16T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1742126400000,2025-03-16T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1742169600000,2025-03-17T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1742212800000,2025-03-17T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1742256000000,2025-03-18T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1742299200000,2025-03-18T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1742342400000,2025-03-19T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1742385600000,2025-03-19T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1742428800000,2025-03-20T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1742472000000,2025-03-20T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1742515200000,2025-03-21T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1742558400000,2025-03-21T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1742601600000,2025-03-22T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1742644800000,2025-03-22T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1742688000000,2025-03-23T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1742731200000,2025-03-23T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1742774400000,2025-03-24T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1742817600000,2025-03-24T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1742860800000,2025-03-25T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1742904000000,2025-03-25T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1742947200000,2025-03-26T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1742990400000,2025-03-26T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1743033600000,2025-03-27T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1743076800000,2025-03-27T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1743120000000,2025-03-28T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1743163200000,2025-03-28T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1743206400000,2025-03-29T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1743249600000,2025-03-29T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1743292800000,2025-03-30T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1743336000000,2025-03-30T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1743379200000,2025-03-31T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1743422400000,2025-03-31T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1743465600000,2025-04-01T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1743508800000,2025-04-01T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1743552000000,2025-04-02T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1743595200000,2025-04-02T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1743638400000,2025-04-03T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1743681600000,2025-04-03T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1743724800000,2025-04-04T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1743768000000,2025-04-04T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1743811200000,2025-04-05T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1743854400000,2025-04-05T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1743897600000,2025-04-06T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1743940800000,2025-04-06T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1743984000000,2025-04-07T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1744027200000,2025-04-07T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1744070400000,2025-04-08T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1744113600000,2025-04-08T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1744156800000,2025-04-09T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1744200000000,2025-04-09T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1744243200000,2025-04-10T00:00:00.000Z,53428.91523883017,-162.69894276982814,SOL,range,457.16,119.05
1744286400000,2025-04-10T12:00:00.000Z,51514.60345483017,-162.69894276982814,SOL,range,457.16,119.05
1744329600000,2025-04-11T00:00:00.000Z,50999.56242723018,-162.69894276982814,SOL,range,457.16,119.05
1744372800000,2025-04-11T12:00:00.000Z,53574.76756523018,-162.69894276982814,SOL,range,457.16,119.05
1744416000000,2025-04-12T00:00:00.000Z,55174.58527043018,55174.58527043018,CASH,cash,0,0
1744459200000,2025-04-12T12:00:00.000Z,55174.58527043018,55174.58527043018,CASH,cash,0,0
1744502400000,2025-04-13T00:00:00.000Z,55174.58527043018,55174.58527043018,CASH,cash,0,0
1744545600000,2025-04-13T12:00:00.000Z,55174.58527043018,55174.58527043018,CASH,cash,0,0
1744588800000,2025-04-14T00:00:00.000Z,55174.58527043018,55174.58527043018,CASH,cash,0,0
1744632000000,2025-04-14T12:00:00.000Z,55174.58527043018,55174.58527043018,CASH,cash,0,0
1744675200000,2025-04-15T00:00:00.000Z,55174.58527043018,55174.58527043018,CASH,cash,0,0
1744718400000,2025-04-15T12:00:00.000Z,55026.70930403019,-164.67153636981675,SOL,trend,417.54,132.14
1744761600000,2025-04-16T00:00:00.000Z,52329.167081630185,52329.167081630185,CASH,cash,0,0
1744804800000,2025-04-16T12:00:00.000Z,52329.167081630185,52329.167081630185,CASH,cash,0,0
1744848000000,2025-04-17T00:00:00.000Z,52329.167081630185,52329.167081630185,CASH,cash,0,0
1744891200000,2025-04-17T12:00:00.000Z,52329.167081630185,52329.167081630185,CASH,cash,0,0
1744934400000,2025-04-18T00:00:00.000Z,52329.167081630185,52329.167081630185,CASH,cash,0,0
1744977600000,2025-04-18T12:00:00.000Z,52329.167081630185,52329.167081630185,CASH,cash,0,0
1745020800000,2025-04-19T00:00:00.000Z,52329.167081630185,52329.167081630185,CASH,cash,0,0
1745064000000,2025-04-19T12:00:00.000Z,52329.167081630185,52329.167081630185,CASH,cash,0,0
1745107200000,2025-04-20T00:00:00.000Z,52329.167081630185,52329.167081630185,CASH,cash,0,0
1745150400000,2025-04-20T12:00:00.000Z,52329.167081630185,52329.167081630185,CASH,cash,0,0
1745193600000,2025-04-21T00:00:00.000Z,53275.40308463018,-156.71841476981353,SOL,trend,379.58,137.86
1745236800000,2025-04-21T12:00:00.000Z,52185.492255830184,-156.71841476981353,SOL,trend,379.58,137.86
1745280000000,2025-04-22T00:00:00.000Z,51780.56010763019,-156.71841476981353,SOL,trend,379.58,137.86
1745323200000,2025-04-22T12:00:00.000Z,53373.79781223018,-156.71841476981353,SOL,trend,379.58,137.86
1745366400000,2025-04-23T00:00:00.000Z,54436.038382241684,-168.44331305888045,PENGU,trend,7971006.849,0.007044
1745409600000,2025-04-23T12:00:00.000Z,55794.991426907145,-168.44331305888045,PENGU,trend,7971006.849,0.007044
1745452800000,2025-04-24T00:00:00.000Z,52004.22767073507,-168.44331305888045,PENGU,trend,7971006.849,0.007044
1745496000000,2025-04-24T12:00:00.000Z,49564.469865399995,-168.44331305888045,PENGU,trend,7971006.849,0.007044
1745539200000,2025-04-25T00:00:00.000Z,57932.759666761005,-168.44331305888045,PENGU,trend,7971006.849,0.007044
1745582400000,2025-04-25T12:00:00.000Z,72364.68205923165,-168.44331305888045,PENGU,trend,7971006.849,0.007044
1745625600000,2025-04-26T00:00:00.000Z,68963.32590065378,-168.44331305888045,PENGU,trend,7971006.849,0.007044
1745668800000,2025-04-26T12:00:00.000Z,67993.7804535825,-168.44331305888045,PENGU,trend,7971006.849,0.007044
1745712000000,2025-04-27T00:00:00.000Z,74685.23345713993,-168.44331305888045,PENGU,trend,7971006.849,0.007044
1745755200000,2025-04-27T12:00:00.000Z,81019.06723841696,-168.44331305888045,PENGU,trend,7971006.849,0.007044
1745798400000,2025-04-28T00:00:00.000Z,96873.51942618069,-168.44331305888045,PENGU,trend,7971006.849,0.007044
1745841600000,2025-04-28T12:00:00.000Z,98375.5201597583,-168.44331305888045,PENGU,trend,7971006.849,0.007044
1745884800000,2025-04-29T00:00:00.000Z,95832.45013465337,95832.45013465337,CASH,cash,0,0
1745928000000,2025-04-29T12:00:00.000Z,95832.45013465337,95832.45013465337,CASH,cash,0,0
1745971200000,2025-04-30T00:00:00.000Z,95832.45013465337,95832.45013465337,CASH,cash,0,0
1746014400000,2025-04-30T12:00:00.000Z,95832.45013465337,95832.45013465337,CASH,cash,0,0
1746057600000,2025-05-01T00:00:00.000Z,95832.45013465337,95832.45013465337,CASH,cash,0,0
1746100800000,2025-05-01T12:00:00.000Z,95832.45013465337,95832.45013465337,CASH,cash,0,0
1746144000000,2025-05-02T00:00:00.000Z,95759.06610785339,-286.22501014661975,ETH,trend,52.136,1838.1
1746187200000,2025-05-02T12:00:00.000Z,95420.15916801339,-286.22501014661975,ETH,trend,52.136,1838.1
1746230400000,2025-05-03T00:00:00.000Z,95288.6508002534,-286.22501014661975,ETH,trend,52.136,1838.1
1746273600000,2025-05-03T12:00:00.000Z,94815.11671713338,-286.22501014661975,ETH,trend,52.136,1838.1
1746316800000,2025-05-04T00:00:00.000Z,95179.49365705338,-286.22501014661975,ETH,trend,52.136,1838.1
1746360000000,2025-05-04T12:00:00.000Z,94845.78467641339,-286.22501014661975,ETH,trend,52.136,1838.1
1746403200000,2025-05-05T00:00:00.000Z,94112.35263329338,-286.22501014661975,ETH,trend,52.136,1838.1
1746446400000,2025-05-05T12:00:00.000Z,93570.72528465338,-286.22501014661975,ETH,trend,52.136,1838.1
1746489600000,2025-05-06T00:00:00.000Z,94014.63100033338,-286.22501014661975,ETH,trend,52.136,1838.1
1746532800000,2025-05-06T12:00:00.000Z,93806.8543126847,-275.1404737853736,PENGU,trend,8809287.72,0.010411
1746576000000,2025-05-07T00:00:00.000Z,103301.12581792875,-275.1404737853736,PENGU,trend,8809287.72,0.010411
1746619200000,2025-05-07T12:00:00.000Z,97355.12969484807,-275.1404737853736,PENGU,trend,8809287.72,0.010411
1746662400000,2025-05-08T00:00:00.000Z,102045.17685840063,-275.1404737853736,PENGU,trend,8809287.72,0.010411
1746705600000,2025-05-08T12:00:00.000Z,123150.38909438715,-275.1404737853736,PENGU,trend,8809287.72,0.010411
1746748800000,2025-05-09T00:00:00.000Z,122570.72034383571,-275.1404737853736,PENGU,trend,8809287.72,0.010411
1746792000000,2025-05-09T12:00:00.000Z,128033.6591747902,-275.1404737853736,PENGU,trend,8809287.72,0.010411
1746835200000,2025-05-10T00:00:00.000Z,122245.75452913264,-275.1404737853736,PENGU,trend,8809287.72,0.010411
1746878400000,2025-05-10T12:00:00.000Z,121964.70301371375,-275.1404737853736,PENGU,trend,8809287.72,0.010411
1746921600000,2025-05-11T00:00:00.000Z,128051.22489450387,-275.1404737853736,PENGU,trend,8809287.72,0.010411
1746964800000,2025-05-11T12:00:00.000Z,126487.87583998634,-275.1404737853736,PENGU,trend,8809287.72,0.010411
1747008000000,2025-05-12T00:00:00.000Z,126303.43578299272,-275.1404737853736,PENGU,trend,8809287.72,0.010411
1747051200000,2025-05-12T12:00:00.000Z,122535.58890440836,122535.58890440836,CASH,cash,0,0
1747094400000,2025-05-13T00:00:00.000Z,120217.63808773838,-367.5721989116282,ETH,trend,49.103,2495.48
1747137600000,2025-05-13T12:00:00.000Z,123230.37131187838,-367.5721989116282,ETH,trend,49.103,2495.48
1747180800000,2025-05-14T00:00:00.000Z,131639.97991185836,-367.5721989116282,ETH,trend,49.103,2495.48
1747224000000,2025-05-14T12:00:00.000Z,127562.46040846837,-367.5721989116282,ETH,trend,49.103,2495.48
1747267200000,2025-05-15T00:00:00.000Z,128498.49322038838,-367.5721989116282,ETH,trend,49.103,2495.48
1747310400000,2025-05-15T12:00:00.000Z,124616.30692408838,-367.5721989116282,ETH,trend,49.103,2495.48
1747353600000,2025-05-16T00:00:00.000Z,124187.45507092836,-367.5721989116282,ETH,trend,49.103,2495.48
1747396800000,2025-05-16T12:00:00.000Z,126843.79086458837,-367.5721989116282,ETH,trend,49.103,2495.48
1747440000000,2025-05-17T00:00:00.000Z,122071.10054899838,-367.5721989116282,ETH,trend,49.103,2495.48
1747483200000,2025-05-17T12:00:00.000Z,120667.05133111837,-367.5721989116282,ETH,trend,49.103,2495.48
1747526400000,2025-05-18T00:00:00.000Z,121178.63830206839,-367.5721989116282,ETH,trend,49.103,2495.48
1747569600000,2025-05-18T12:00:00.000Z,122426.02930874839,-367.5721989116282,ETH,trend,49.103,2495.48
1747612800000,2025-05-19T00:00:00.000Z,119236.56604009838,-367.5721989116282,ETH,trend,49.103,2495.48
1747656000000,2025-05-19T12:00:00.000Z,117184.83303028837,-367.5721989116282,ETH,trend,49.103,2495.48
1747699200000,2025-05-20T00:00:00.000Z,122772.14604411837,-367.5721989116282,ETH,trend,49.103,2495.48
1747742400000,2025-05-20T12:00:00.000Z,121257.45696457836,-367.5721989116282,ETH,trend,49.103,2495.48
1747785600000,2025-05-21T00:00:00.000Z,123485.43046198838,-367.5721989116282,ETH,trend,49.103,2495.48
1747828800000,2025-05-21T12:00:00.000Z,123940.71838828837,-367.5721989116282,ETH,trend,49.103,2495.48
1747872000000,2025-05-22T00:00:00.000Z,126236.74029618836,-367.5721989116282,ETH,trend,49.103,2495.48
1747915200000,2025-05-22T12:00:00.000Z,129741.96777178836,-367.5721989116282,ETH,trend,49.103,2495.48
1747958400000,2025-05-23T00:00:00.000Z,129984.29844223839,-367.5721989116282,ETH,trend,49.103,2495.48
1748001600000,2025-05-23T12:00:00.000Z,124396.00631458838,-367.5721989116282,ETH,trend,49.103,2495.48
1748044800000,2025-05-24T00:00:00.000Z,122789.77009287837,-367.5721989116282,ETH,trend,49.103,2495.48
1748088000000,2025-05-24T12:00:00.000Z,124919.34265137838,-367.5721989116282,ETH,trend,49.103,2495.48
1748131200000,2025-05-25T00:00:00.000Z,121379.84619207837,-367.5721989116282,ETH,trend,49.103,2495.48
1748174400000,2025-05-25T12:00:00.000Z,122858.30806027839,-367.5721989116282,ETH,trend,49.103,2495.48
1748217600000,2025-05-26T00:00:00.000Z,125531.77834578836,-367.5721989116282,ETH,trend,49.103,2495.48
1748260800000,2025-05-26T12:00:00.000Z,125380.01570368838,-367.5721989116282,ETH,trend,49.103,2495.48
1748304000000,2025-05-27T00:00:00.000Z,124511.54174534838,-367.5721989116282,ETH,trend,49.103,2495.48
1748347200000,2025-05-27T12:00:00.000Z,129283.25294711837,-367.5721989116282,ETH,trend,49.103,2495.48
1748390400000,2025-05-28T00:00:00.000Z,129770.36207256839,-367.5721989116282,ETH,trend,49.103,2495.48
1748433600000,2025-05-28T12:00:00.000Z,130193.82879971837,-367.5721989116282,ETH,trend,49.103,2495.48
1748476800000,2025-05-29T00:00:00.000Z,132865.34085758837,-367.5721989116282,ETH,trend,49.103,2495.48
1748520000000,2025-05-29T12:00:00.000Z,131482.83214374838,-367.5721989116282,ETH,trend,49.103,2495.48
1748563200000,2025-05-30T00:00:00.000Z,125619.89858958837,-367.5721989116282,ETH,trend,49.103,2495.48
1748606400000,2025-05-30T12:00:00.000Z,127416.57244928836,-367.5721989116282,ETH,trend,49.103,2495.48
1748649600000,2025-05-31T00:00:00.000Z,123556.41621393837,123556.41621393837,CASH,cash,0,0
1748692800000,2025-05-31T12:00:00.000Z,123556.41621393837,123556.41621393837,CASH,cash,0,0
1748736000000,2025-06-01T00:00:00.000Z,123556.41621393837,123556.41621393837,CASH,cash,0,0
1748779200000,2025-06-01T12:00:00.000Z,123556.41621393837,123556.41621393837,CASH,cash,0,0
1748822400000,2025-06-02T00:00:00.000Z,123556.41621393837,123556.41621393837,CASH,cash,0,0
1748865600000,2025-06-02T12:00:00.000Z,123556.41621393837,123556.41621393837,CASH,cash,0,0
1748908800000,2025-06-03T00:00:00.000Z,123556.41621393837,123556.41621393837,CASH,cash,0,0
1748952000000,2025-06-03T12:00:00.000Z,123556.41621393837,123556.41621393837,CASH,cash,0,0
1748995200000,2025-06-04T00:00:00.000Z,123082.98677007838,-369.2227582116175,ETH,trend,47.643,2593.35
1749038400000,2025-06-04T12:00:00.000Z,123925.63802961838,-369.2227582116175,ETH,trend,47.643,2593.35
1749081600000,2025-06-05T00:00:00.000Z,123686.71267248837,-369.2227582116175,ETH,trend,47.643,2593.35
1749124800000,2025-06-05T12:00:00.000Z,124634.81408964838,-369.2227582116175,ETH,trend,47.643,2593.35
1749168000000,2025-06-06T00:00:00.000Z,114296.89863720837,114296.89863720837,CASH,cash,0,0
1749211200000,2025-06-06T12:00:00.000Z,114296.89863720837,114296.89863720837,CASH,cash,0,0
1749254400000,2025-06-07T00:00:00.000Z,114296.89863720837,114296.89863720837,CASH,cash,0,0
1749297600000,2025-06-07T12:00:00.000Z,114296.89863720837,114296.89863720837,CASH,cash,0,0
1749340800000,2025-06-08T00:00:00.000Z,114296.89863720837,114296.89863720837,CASH,cash,0,0
1749384000000,2025-06-08T12:00:00.000Z,114296.89863720837,114296.89863720837,CASH,cash,0,0
1749427200000,2025-06-09T00:00:00.000Z,114296.89863720837,114296.89863720837,CASH,cash,0,0
1749470400000,2025-06-09T12:00:00.000Z,114322.64561160837,-342.79497239162447,AVAX,range,5489.76,20.82
1749513600000,2025-06-10T00:00:00.000Z,119741.20342440838,119741.20342440838,CASH,cash,0,0
1749556800000,2025-06-10T12:00:00.000Z,119741.20342440838,119741.20342440838,CASH,cash,0,0
