ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1758024000000,2025-09-16T12:00:00.000Z,138918.9689008036,-417.96549019642407,SOL,trend,594.0500000000001,235.36
1758045600000,2025-09-16T18:00:00.000Z,140328.56638380358,-417.96549019642407,SOL,trend,594.0500000000001,235.36
1758067200000,2025-09-17T00:00:00.000Z,139493.46871530358,-417.96549019642407,SOL,trend,594.0500000000001,235.36
1758088800000,2025-09-17T06:00:00.000Z,139410.5512163036,-417.96549019642407,SOL,trend,594.0500000000001,235.36
1758110400000,2025-09-17T12:00:00.000Z,138634.68033280357,-417.96549019642407,SOL,trend,594.0500000000001,235.36
1758132000000,2025-09-17T18:00:00.000Z,137977.26301930356,-417.96549019642407,SOL,trend,594.0500000000001,235.36
1758153600000,2025-09-18T00:00:00.000Z,144527.7454403036,-417.96549019642407,SOL,trend,594.0500000000001,235.36
1758175200000,2025-09-18T06:00:00.000Z,144261.22490780358,-417.96549019642407,SOL,trend,594.0500000000001,235.36
1758196800000,2025-09-18T12:00:00.000Z,145303.61632380358,-417.96549019642407,SOL,trend,594.0500000000001,235.36
1758218400000,2025-09-18T18:00:00.000Z,147903.67218530359,-417.96549019642407,SOL,trend,594.0500000000001,235.36
1758240000000,2025-09-19T00:00:00.000Z,146571.0695228036,-417.96549019642407,SOL,trend,594.0500000000001,235.36
1758261600000,2025-09-19T06:00:00.000Z,143876.25080530357,-417.96549019642407,SOL,trend,594.0500000000001,235.36
1758283200000,2025-09-19T12:00:00.000Z,142223.82350380358,-417.96549019642407,SOL,trend,594.0500000000001,235.36
1758304800000,2025-09-19T18:00:00.000Z,139937.6696028036,-417.96549019642407,SOL,trend,594.0500000000001,235.36
1758326400000,2025-09-20T00:00:00.000Z,141530.87011930358,-417.96549019642407,SOL,trend,594.0500000000001,235.36
1758348000000,2025-09-20T06:00:00.000Z,141222.8908373036,-417.96549019642407,SOL,trend,594.0500000000001,235.36
1758369600000,2025-09-20T12:00:00.000Z,140346.33441930357,-417.96549019642407,SOL,trend,594.0500000000001,235.36
1758391200000,2025-09-20T18:00:00.000Z,140784.61262830358,-417.96549019642407,SOL,trend,594.0500000000001,235.36
1758412800000,2025-09-21T00:00:00.000Z,142129.0606478036,-417.96549019642407,SOL,trend,594.0500000000001,235.36
1758434400000,2025-09-21T06:00:00.000Z,141909.9215433036,-417.96549019642407,SOL,trend,594.0500000000001,235.36
1758456000000,2025-09-21T12:00:00.000Z,141430.1845848036,-417.96549019642407,SOL,trend,594.0500000000001,235.36
1758477600000,2025-09-21T18:00:00.000Z,140441.0972753036,140441.0972753036,CASH,cash,0,0
1758499200000,2025-09-22T00:00:00.000Z,137292.09421810362,-419.85041109641315,SOL,trend,594.6800000000001,236.16
1758520800000,2025-09-22T06:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1758542400000,2025-09-22T12:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1758564000000,2025-09-22T18:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1758585600000,2025-09-23T00:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1758607200000,2025-09-23T06:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1758628800000,2025-09-23T12:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1758650400000,2025-09-23T18:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1758672000000,2025-09-24T00:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1758693600000,2025-09-24T06:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1758715200000,2025-09-24T12:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1758736800000,2025-09-24T18:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1758758400000,2025-09-25T00:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1758780000000,2025-09-25T06:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1758801600000,2025-09-25T12:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1758823200000,2025-09-25T18:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1758844800000,2025-09-26T00:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1758866400000,2025-09-26T06:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1758888000000,2025-09-26T12:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1758909600000,2025-09-26T18:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1758931200000,2025-09-27T00:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1758952800000,2025-09-27T06:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1758974400000,2025-09-27T12:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1758996000000,2025-09-27T18:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1759017600000,2025-09-28T00:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1759039200000,2025-09-28T06:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1759060800000,2025-09-28T12:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1759082400000,2025-09-28T18:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1759104000000,2025-09-29T00:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1759125600000,2025-09-29T06:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1759147200000,2025-09-29T12:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1759168800000,2025-09-29T18:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1759190400000,2025-09-30T00:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1759212000000,2025-09-30T06:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1759233600000,2025-09-30T12:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1759255200000,2025-09-30T18:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1759276800000,2025-10-01T00:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1759298400000,2025-10-01T06:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1759320000000,2025-10-01T12:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1759341600000,2025-10-01T18:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1759363200000,2025-10-02T00:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1759384800000,2025-10-02T06:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1759406400000,2025-10-02T12:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1759428000000,2025-10-02T18:00:00.000Z,132969.8826697036,132969.8826697036,CASH,cash,0,0
1759449600000,2025-10-03T00:00:00.000Z,130551.2374662036,-397.49574929641676,SOL,trend,566.45,234.74
1759471200000,2025-10-03T06:00:00.000Z,129128.06582820359,-397.49574929641676,SOL,trend,566.45,234.74
1759492800000,2025-10-03T12:00:00.000Z,129512.09627020359,-397.49574929641676,SOL,trend,566.45,234.74
1759514400000,2025-10-03T18:00:00.000Z,131550.8461167036,-397.49574929641676,SOL,trend,566.45,234.74
1759536000000,2025-10-04T00:00:00.000Z,130607.7125312036,-397.49574929641676,SOL,trend,566.45,234.74
1759557600000,2025-10-04T06:00:00.000Z,129399.14614020361,-397.49574929641676,SOL,trend,566.45,234.74
1759579200000,2025-10-04T12:00:00.000Z,128444.71754170359,-397.49574929641676,SOL,trend,566.45,234.74
1759600800000,2025-10-04T18:00:00.000Z,127270.03618970359,-397.49574929641676,SOL,trend,566.45,234.74
1759622400000,2025-10-05T00:00:00.000Z,127699.24668370359,-397.49574929641676,SOL,trend,566.45,234.74
1759644000000,2025-10-05T06:00:00.000Z,132409.26710470358,-397.49574929641676,SOL,trend,566.45,234.74
1759665600000,2025-10-05T12:00:00.000Z,130234.97710220359,-397.49574929641676,SOL,trend,566.45,234.74
1759687200000,2025-10-05T18:00:00.000Z,128919.10808770359,-397.49574929641676,SOL,trend,566.45,234.74
1759708800000,2025-10-06T00:00:00.000Z,128760.97790570359,-397.49574929641676,SOL,trend,566.45,234.74
1759730400000,2025-10-06T06:00:00.000Z,131725.9188182036,-397.49574929641676,SOL,trend,566.45,234.74
1759752000000,2025-10-06T12:00:00.000Z,131810.6314157036,-397.49574929641676,SOL,trend,566.45,234.74
1759773600000,2025-10-06T18:00:00.000Z,133335.4581707036,-397.49574929641676,SOL,trend,566.45,234.74
1759795200000,2025-10-07T00:00:00.000Z,130918.32538870361,-397.49574929641676,SOL,trend,566.45,234.74
1759816800000,2025-10-07T06:00:00.000Z,129743.6440367036,-397.49574929641676,SOL,trend,566.45,234.74
1759838400000,2025-10-07T12:00:00.000Z,130330.98471270358,-397.49574929641676,SOL,trend,566.45,234.74
1759860000000,2025-10-07T18:00:00.000Z,124655.2406802036,-397.49574929641676,SOL,trend,566.45,234.74
1759881600000,2025-10-08T00:00:00.000Z,124406.7503942036,-397.49574929641676,SOL,trend,566.45,234.74
1759903200000,2025-10-08T06:00:00.000Z,123570.91943220359,123570.91943220359,CASH,cash,0,0
1759924800000,2025-10-08T12:00:00.000Z,123436.5856761036,-368.7434357963939,SOL,trend,558.63,221.2
1759946400000,2025-10-08T18:00:00.000Z,126989.9528979036,-368.7434357963939,SOL,trend,558.63,221.2
1759968000000,2025-10-09T00:00:00.000Z,126806.1580416036,-368.7434357963939,SOL,trend,558.63,221.2
1759989600000,2025-10-09T06:00:00.000Z,125809.21018470361,-368.7434357963939,SOL,trend,558.63,221.2
1760011200000,2025-10-09T12:00:00.000Z,125475.0377187036,-368.7434357963939,SOL,trend,558.63,221.2
1760032800000,2025-10-09T18:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760054400000,2025-10-10T00:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760076000000,2025-10-10T06:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760097600000,2025-10-10T12:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760119200000,2025-10-10T18:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760140800000,2025-10-11T00:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760162400000,2025-10-11T06:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760184000000,2025-10-11T12:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760205600000,2025-10-11T18:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760227200000,2025-10-12T00:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760248800000,2025-10-12T06:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760270400000,2025-10-12T12:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760292000000,2025-10-12T18:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760313600000,2025-10-13T00:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760335200000,2025-10-13T06:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760356800000,2025-10-13T12:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760378400000,2025-10-13T18:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760400000000,2025-10-14T00:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760421600000,2025-10-14T06:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760443200000,2025-10-14T12:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760464800000,2025-10-14T18:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760486400000,2025-10-15T00:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760508000000,2025-10-15T06:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760529600000,2025-10-15T12:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760551200000,2025-10-15T18:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760572800000,2025-10-16T00:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760594400000,2025-10-16T06:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760616000000,2025-10-16T12:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760637600000,2025-10-16T18:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760659200000,2025-10-17T00:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760680800000,2025-10-17T06:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760702400000,2025-10-17T12:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760724000000,2025-10-17T18:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760745600000,2025-10-18T00:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760767200000,2025-10-18T06:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760788800000,2025-10-18T12:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760810400000,2025-10-18T18:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760832000000,2025-10-19T00:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760853600000,2025-10-19T06:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760875200000,2025-10-19T12:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760896800000,2025-10-19T18:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760918400000,2025-10-20T00:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760940000000,2025-10-20T06:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760961600000,2025-10-20T12:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1760983200000,2025-10-20T18:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761004800000,2025-10-21T00:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761026400000,2025-10-21T06:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761048000000,2025-10-21T12:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761069600000,2025-10-21T18:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761091200000,2025-10-22T00:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761112800000,2025-10-22T06:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761134400000,2025-10-22T12:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761156000000,2025-10-22T18:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761177600000,2025-10-23T00:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761199200000,2025-10-23T06:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761220800000,2025-10-23T12:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761242400000,2025-10-23T18:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761264000000,2025-10-24T00:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761285600000,2025-10-24T06:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761307200000,2025-10-24T12:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761328800000,2025-10-24T18:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761350400000,2025-10-25T00:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761372000000,2025-10-25T06:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761393600000,2025-10-25T12:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761415200000,2025-10-25T18:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761436800000,2025-10-26T00:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761458400000,2025-10-26T06:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761480000000,2025-10-26T12:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761501600000,2025-10-26T18:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761523200000,2025-10-27T00:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761544800000,2025-10-27T06:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761566400000,2025-10-27T12:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761588000000,2025-10-27T18:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761609600000,2025-10-28T00:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761631200000,2025-10-28T06:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761652800000,2025-10-28T12:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761674400000,2025-10-28T18:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761696000000,2025-10-29T00:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761717600000,2025-10-29T06:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761739200000,2025-10-29T12:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761760800000,2025-10-29T18:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761782400000,2025-10-30T00:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761804000000,2025-10-30T06:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761825600000,2025-10-30T12:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761847200000,2025-10-30T18:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761868800000,2025-10-31T00:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761890400000,2025-10-31T06:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761912000000,2025-10-31T12:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761933600000,2025-10-31T18:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761955200000,2025-11-01T00:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761976800000,2025-11-01T06:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1761998400000,2025-11-01T12:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1762020000000,2025-11-01T18:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1762041600000,2025-11-02T00:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1762063200000,2025-11-02T06:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1762084800000,2025-11-02T12:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1762106400000,2025-11-02T18:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1762128000000,2025-11-03T00:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1762149600000,2025-11-03T06:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1762171200000,2025-11-03T12:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1762192800000,2025-11-03T18:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1762214400000,2025-11-04T00:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1762236000000,2025-11-04T06:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1762257600000,2025-11-04T12:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1762279200000,2025-11-04T18:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1762300800000,2025-11-05T00:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1762322400000,2025-11-05T06:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1762344000000,2025-11-05T12:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1762365600000,2025-11-05T18:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1762387200000,2025-11-06T00:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1762408800000,2025-11-06T06:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1762430400000,2025-11-06T12:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1762452000000,2025-11-06T18:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1762473600000,2025-11-07T00:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1762495200000,2025-11-07T06:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
1762516800000,2025-11-07T12:00:00.000Z,121782.43196940361,121782.43196940361,CASH,cash,0,0
