ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1740096000000,2025-02-21T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1740139200000,2025-02-21T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1740182400000,2025-02-22T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1740225600000,2025-02-22T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1740268800000,2025-02-23T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1740312000000,2025-02-23T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1740355200000,2025-02-24T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1740398400000,2025-02-24T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1740441600000,2025-02-25T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1740484800000,2025-02-25T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1740528000000,2025-02-26T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1740571200000,2025-02-26T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1740614400000,2025-02-27T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1740657600000,2025-02-27T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1740700800000,2025-02-28T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1740744000000,2025-02-28T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1740787200000,2025-03-01T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1740830400000,2025-03-01T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1740873600000,2025-03-02T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1740916800000,2025-03-02T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1740960000000,2025-03-03T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1741003200000,2025-03-03T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1741046400000,2025-03-04T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1741089600000,2025-03-04T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1741132800000,2025-03-05T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1741176000000,2025-03-05T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1741219200000,2025-03-06T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1741262400000,2025-03-06T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1741305600000,2025-03-07T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1741348800000,2025-03-07T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1741392000000,2025-03-08T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1741435200000,2025-03-08T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1741478400000,2025-03-09T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1741521600000,2025-03-09T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1741564800000,2025-03-10T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1741608000000,2025-03-10T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1741651200000,2025-03-11T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1741694400000,2025-03-11T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1741737600000,2025-03-12T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1741780800000,2025-03-12T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1741824000000,2025-03-13T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1741867200000,2025-03-13T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1741910400000,2025-03-14T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1741953600000,2025-03-14T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1741996800000,2025-03-15T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1742040000000,2025-03-15T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1742083200000,2025-03-16T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1742126400000,2025-03-16T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1742169600000,2025-03-17T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1742212800000,2025-03-17T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1742256000000,2025-03-18T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1742299200000,2025-03-18T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1742342400000,2025-03-19T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1742385600000,2025-03-19T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1742428800000,2025-03-20T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1742472000000,2025-03-20T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1742515200000,2025-03-21T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1742558400000,2025-03-21T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1742601600000,2025-03-22T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1742644800000,2025-03-22T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1742688000000,2025-03-23T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1742731200000,2025-03-23T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1742774400000,2025-03-24T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1742817600000,2025-03-24T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1742860800000,2025-03-25T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1742904000000,2025-03-25T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1742947200000,2025-03-26T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1742990400000,2025-03-26T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1743033600000,2025-03-27T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1743076800000,2025-03-27T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1743120000000,2025-03-28T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1743163200000,2025-03-28T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1743206400000,2025-03-29T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1743249600000,2025-03-29T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1743292800000,2025-03-30T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1743336000000,2025-03-30T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1743379200000,2025-03-31T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1743422400000,2025-03-31T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1743465600000,2025-04-01T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1743508800000,2025-04-01T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1743552000000,2025-04-02T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1743595200000,2025-04-02T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1743638400000,2025-04-03T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1743681600000,2025-04-03T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1743724800000,2025-04-04T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1743768000000,2025-04-04T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1743811200000,2025-04-05T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1743854400000,2025-04-05T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1743897600000,2025-04-06T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1743940800000,2025-04-06T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1743984000000,2025-04-07T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1744027200000,2025-04-07T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1744070400000,2025-04-08T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1744113600000,2025-04-08T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1744156800000,2025-04-09T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1744200000000,2025-04-09T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1744243200000,2025-04-10T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1744286400000,2025-04-10T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1744329600000,2025-04-11T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1744372800000,2025-04-11T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1744416000000,2025-04-12T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1744459200000,2025-04-12T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1744502400000,2025-04-13T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1744545600000,2025-04-13T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1744588800000,2025-04-14T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1744632000000,2025-04-14T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1744675200000,2025-04-15T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1744718400000,2025-04-15T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1744761600000,2025-04-16T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1744804800000,2025-04-16T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1744848000000,2025-04-17T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1744891200000,2025-04-17T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1744934400000,2025-04-18T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1744977600000,2025-04-18T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1745020800000,2025-04-19T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1745064000000,2025-04-19T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1745107200000,2025-04-20T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1745150400000,2025-04-20T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1745193600000,2025-04-21T00:00:00.000Z,13796.445085070023,-41.30076292997728,TRX,trend,56720,0.2437
1745236800000,2025-04-21T12:00:00.000Z,13632.450549070021,-41.30076292997728,TRX,trend,56720,0.2437
1745280000000,2025-04-22T00:00:00.000Z,13920.854733070022,-41.30076292997728,TRX,trend,56720,0.2437
1745323200000,2025-04-22T12:00:00.000Z,13779.480133070023,-41.30076292997728,TRX,trend,56720,0.2437
1745366400000,2025-04-23T00:00:00.000Z,13903.889781070022,-41.30076292997728,TRX,trend,56720,0.2437
1745409600000,2025-04-23T12:00:00.000Z,13892.579813070024,-41.30076292997728,TRX,trend,56720,0.2437
1745452800000,2025-04-24T00:00:00.000Z,13852.994925070023,-41.30076292997728,TRX,trend,56720,0.2437
1745496000000,2025-04-24T12:00:00.000Z,13813.410037070022,-41.30076292997728,TRX,trend,56720,0.2437
1745539200000,2025-04-25T00:00:00.000Z,13773.825149070022,-41.30076292997728,TRX,trend,56720,0.2437
1745582400000,2025-04-25T12:00:00.000Z,13711.620325070022,-41.30076292997728,TRX,trend,56720,0.2437
1745625600000,2025-04-26T00:00:00.000Z,13632.450549070021,13632.450549070021,CASH,cash,0,0
1745668800000,2025-04-26T12:00:00.000Z,13632.450549070021,13632.450549070021,CASH,cash,0,0
1745712000000,2025-04-27T00:00:00.000Z,13632.450549070021,13632.450549070021,CASH,cash,0,0
1745755200000,2025-04-27T12:00:00.000Z,13632.450549070021,13632.450549070021,CASH,cash,0,0
1745798400000,2025-04-28T00:00:00.000Z,13632.450549070021,13632.450549070021,CASH,cash,0,0
1745841600000,2025-04-28T12:00:00.000Z,13632.450549070021,13632.450549070021,CASH,cash,0,0
1745884800000,2025-04-29T00:00:00.000Z,13632.450549070021,13632.450549070021,CASH,cash,0,0
1745928000000,2025-04-29T12:00:00.000Z,13632.450549070021,13632.450549070021,CASH,cash,0,0
1745971200000,2025-04-30T00:00:00.000Z,13632.450549070021,13632.450549070021,CASH,cash,0,0
1746014400000,2025-04-30T12:00:00.000Z,13632.450549070021,13632.450549070021,CASH,cash,0,0
1746057600000,2025-05-01T00:00:00.000Z,13632.450549070021,13632.450549070021,CASH,cash,0,0
1746100800000,2025-05-01T12:00:00.000Z,13632.450549070021,13632.450549070021,CASH,cash,0,0
1746144000000,2025-05-02T00:00:00.000Z,13632.450549070021,13632.450549070021,CASH,cash,0,0
1746187200000,2025-05-02T12:00:00.000Z,13632.450549070021,13632.450549070021,CASH,cash,0,0
1746230400000,2025-05-03T00:00:00.000Z,13632.450549070021,13632.450549070021,CASH,cash,0,0
1746273600000,2025-05-03T12:00:00.000Z,13632.450549070021,13632.450549070021,CASH,cash,0,0
1746316800000,2025-05-04T00:00:00.000Z,13632.450549070021,13632.450549070021,CASH,cash,0,0
1746360000000,2025-05-04T12:00:00.000Z,13632.450549070021,13632.450549070021,CASH,cash,0,0
1746403200000,2025-05-05T00:00:00.000Z,13632.450549070021,13632.450549070021,CASH,cash,0,0
1746446400000,2025-05-05T12:00:00.000Z,13632.450549070021,13632.450549070021,CASH,cash,0,0
1746489600000,2025-05-06T00:00:00.000Z,13632.450549070021,13632.450549070021,CASH,cash,0,0
1746532800000,2025-05-06T12:00:00.000Z,13632.450549070021,13632.450549070021,CASH,cash,0,0
1746576000000,2025-05-07T00:00:00.000Z,13632.450549070021,13632.450549070021,CASH,cash,0,0
1746619200000,2025-05-07T12:00:00.000Z,13632.450549070021,13632.450549070021,CASH,cash,0,0
1746662400000,2025-05-08T00:00:00.000Z,13632.450549070021,13632.450549070021,CASH,cash,0,0
1746705600000,2025-05-08T12:00:00.000Z,13632.450549070021,13632.450549070021,CASH,cash,0,0
1746748800000,2025-05-09T00:00:00.000Z,13632.450549070021,13632.450549070021,CASH,cash,0,0
1746792000000,2025-05-09T12:00:00.000Z,13632.450549070021,13632.450549070021,CASH,cash,0,0
1746835200000,2025-05-10T00:00:00.000Z,13632.450549070021,13632.450549070021,CASH,cash,0,0
1746878400000,2025-05-10T12:00:00.000Z,13632.450549070021,13632.450549070021,CASH,cash,0,0
1746921600000,2025-05-11T00:00:00.000Z,13632.450549070021,13632.450549070021,CASH,cash,0,0
1746964800000,2025-05-11T12:00:00.000Z,13632.450549070021,13632.450549070021,CASH,cash,0,0
1747008000000,2025-05-12T00:00:00.000Z,13632.450549070021,13632.450549070021,CASH,cash,0,0
1747051200000,2025-05-12T12:00:00.000Z,13632.450549070021,13632.450549070021,CASH,cash,0,0
1747094400000,2025-05-13T00:00:00.000Z,13400.586460270024,-40.722078329976284,TRX,trend,50174,0.2717
1747137600000,2025-05-13T12:00:00.000Z,13245.513678470024,-40.722078329976284,TRX,trend,50174,0.2717
1747180800000,2025-05-14T00:00:00.000Z,13475.621677270023,-40.722078329976284,TRX,trend,50174,0.2717
1747224000000,2025-05-14T12:00:00.000Z,13710.732023870023,-40.722078329976284,TRX,trend,50174,0.2717
1747267200000,2025-05-15T00:00:00.000Z,13725.739067270024,-40.722078329976284,TRX,trend,50174,0.2717
1747310400000,2025-05-15T12:00:00.000Z,13445.607590470025,-40.722078329976284,TRX,trend,50174,0.2717
1747353600000,2025-05-16T00:00:00.000Z,13635.696806870023,-40.722078329976284,TRX,trend,50174,0.2717
1747396800000,2025-05-16T12:00:00.000Z,13510.638111870021,-40.722078329976284,TRX,trend,50174,0.2717
1747440000000,2025-05-17T00:00:00.000Z,13490.628720670025,-40.722078329976284,TRX,trend,50174,0.2717
1747483200000,2025-05-17T12:00:00.000Z,13430.600547070022,-40.722078329976284,TRX,trend,50174,0.2717
1747526400000,2025-05-18T00:00:00.000Z,13465.616981670026,-40.722078329976284,TRX,trend,50174,0.2717
1747569600000,2025-05-18T12:00:00.000Z,13585.673328870022,-40.722078329976284,TRX,trend,50174,0.2717
1747612800000,2025-05-19T00:00:00.000Z,13150.469070270023,-40.722078329976284,TRX,trend,50174,0.2717
1747656000000,2025-05-19T12:00:00.000Z,13160.473765870025,-40.722078329976284,TRX,trend,50174,0.2717
1747699200000,2025-05-20T00:00:00.000Z,13290.534808670025,-40.722078329976284,TRX,trend,50174,0.2717
1747742400000,2025-05-20T12:00:00.000Z,13605.682720070023,-40.722078329976284,TRX,trend,50174,0.2717
1747785600000,2025-05-21T00:00:00.000Z,13400.586460270024,-40.722078329976284,TRX,trend,50174,0.2717
1747828800000,2025-05-21T12:00:00.000Z,13520.642807470025,-40.722078329976284,TRX,trend,50174,0.2717
1747872000000,2025-05-22T00:00:00.000Z,13430.600547070022,-40.722078329976284,TRX,trend,50174,0.2717
1747915200000,2025-05-22T12:00:00.000Z,13860.802457870022,-40.722078329976284,TRX,trend,50174,0.2717
1747958400000,2025-05-23T00:00:00.000Z,13665.710893670024,-40.722078329976284,TRX,trend,50174,0.2717
1748001600000,2025-05-23T12:00:00.000Z,13265.523069670026,-40.722078329976284,TRX,trend,50174,0.2717
1748044800000,2025-05-24T00:00:00.000Z,13485.626372870021,-40.722078329976284,TRX,trend,50174,0.2717
1748088000000,2025-05-24T12:00:00.000Z,13570.666285470024,-40.722078329976284,TRX,trend,50174,0.2717
1748131200000,2025-05-25T00:00:00.000Z,13435.602894870022,-40.722078329976284,TRX,trend,50174,0.2717
1748174400000,2025-05-25T12:00:00.000Z,13615.687415670023,-40.722078329976284,TRX,trend,50174,0.2717
1748217600000,2025-05-26T00:00:00.000Z,13580.670981070023,-40.722078329976284,TRX,trend,50174,0.2717
1748260800000,2025-05-26T12:00:00.000Z,13680.717937070023,-40.722078329976284,TRX,trend,50174,0.2717
1748304000000,2025-05-27T00:00:00.000Z,13635.696806870023,-40.722078329976284,TRX,trend,50174,0.2717
1748347200000,2025-05-27T12:00:00.000Z,13735.743762870023,-40.722078329976284,TRX,trend,50174,0.2717
1748390400000,2025-05-28T00:00:00.000Z,13805.776632070023,-40.722078329976284,TRX,trend,50174,0.2717
1748433600000,2025-05-28T12:00:00.000Z,13715.734371670023,-40.722078329976284,TRX,trend,50174,0.2717
1748476800000,2025-05-29T00:00:00.000Z,13635.696806870023,-40.722078329976284,TRX,trend,50174,0.2717
1748520000000,2025-05-29T12:00:00.000Z,13850.797762270024,-40.722078329976284,TRX,trend,50174,0.2717
1748563200000,2025-05-30T00:00:00.000Z,13570.666285470024,-40.722078329976284,TRX,trend,50174,0.2717
1748606400000,2025-05-30T12:00:00.000Z,13610.685067870021,-40.722078329976284,TRX,trend,50174,0.2717
1748649600000,2025-05-31T00:00:00.000Z,13315.546547670025,13315.546547670025,CASH,cash,0,0
1748692800000,2025-05-31T12:00:00.000Z,13315.546547670025,13315.546547670025,CASH,cash,0,0
1748736000000,2025-06-01T00:00:00.000Z,13315.546547670025,13315.546547670025,CASH,cash,0,0
1748779200000,2025-06-01T12:00:00.000Z,13315.546547670025,13315.546547670025,CASH,cash,0,0
1748822400000,2025-06-02T00:00:00.000Z,13315.546547670025,13315.546547670025,CASH,cash,0,0
1748865600000,2025-06-02T12:00:00.000Z,13315.546547670025,13315.546547670025,CASH,cash,0,0
1748908800000,2025-06-03T00:00:00.000Z,13315.546547670025,13315.546547670025,CASH,cash,0,0
1748952000000,2025-06-03T12:00:00.000Z,13315.546547670025,13315.546547670025,CASH,cash,0,0
1748995200000,2025-06-04T00:00:00.000Z,13315.546547670025,13315.546547670025,CASH,cash,0,0
1749038400000,2025-06-04T12:00:00.000Z,13315.546547670025,13315.546547670025,CASH,cash,0,0
1749081600000,2025-06-05T00:00:00.000Z,13315.546547670025,13315.546547670025,CASH,cash,0,0
1749124800000,2025-06-05T12:00:00.000Z,13315.546547670025,13315.546547670025,CASH,cash,0,0
1749168000000,2025-06-06T00:00:00.000Z,13315.546547670025,13315.546547670025,CASH,cash,0,0
1749211200000,2025-06-06T12:00:00.000Z,13315.546547670025,13315.546547670025,CASH,cash,0,0
