ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1739188800000,2025-02-10T12:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1739232000000,2025-02-11T00:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1739275200000,2025-02-11T12:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1739318400000,2025-02-12T00:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1739361600000,2025-02-12T12:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1739404800000,2025-02-13T00:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1739448000000,2025-02-13T12:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1739491200000,2025-02-14T00:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1739534400000,2025-02-14T12:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1739577600000,2025-02-15T00:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1739620800000,2025-02-15T12:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1739664000000,2025-02-16T00:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1739707200000,2025-02-16T12:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1739750400000,2025-02-17T00:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1739793600000,2025-02-17T12:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1739836800000,2025-02-18T00:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1739880000000,2025-02-18T12:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1739923200000,2025-02-19T00:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1739966400000,2025-02-19T12:00:00.000Z,157159.33036052456,-481.1366052754456,AVAX,range,6682.79,24.01
1740009600000,2025-02-20T00:00:00.000Z,159491.28993102454,-481.1366052754456,AVAX,range,6682.79,24.01
1740052800000,2025-02-20T12:00:00.000Z,163355.68007642453,-481.1366052754456,AVAX,range,6682.79,24.01
1740096000000,2025-02-21T00:00:00.000Z,166220.65897732455,-481.1366052754456,AVAX,range,6682.79,24.01
1740139200000,2025-02-21T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1740182400000,2025-02-22T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1740225600000,2025-02-22T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1740268800000,2025-02-23T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1740312000000,2025-02-23T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1740355200000,2025-02-24T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1740398400000,2025-02-24T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1740441600000,2025-02-25T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1740484800000,2025-02-25T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1740528000000,2025-02-26T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1740571200000,2025-02-26T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1740614400000,2025-02-27T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1740657600000,2025-02-27T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1740700800000,2025-02-28T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1740744000000,2025-02-28T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1740787200000,2025-03-01T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1740830400000,2025-03-01T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1740873600000,2025-03-02T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1740916800000,2025-03-02T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1740960000000,2025-03-03T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1741003200000,2025-03-03T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1741046400000,2025-03-04T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1741089600000,2025-03-04T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1741132800000,2025-03-05T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1741176000000,2025-03-05T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1741219200000,2025-03-06T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1741262400000,2025-03-06T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1741305600000,2025-03-07T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1741348800000,2025-03-07T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1741392000000,2025-03-08T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1741435200000,2025-03-08T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1741478400000,2025-03-09T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1741521600000,2025-03-09T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1741564800000,2025-03-10T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1741608000000,2025-03-10T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1741651200000,2025-03-11T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1741694400000,2025-03-11T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1741737600000,2025-03-12T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1741780800000,2025-03-12T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1741824000000,2025-03-13T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1741867200000,2025-03-13T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1741910400000,2025-03-14T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1741953600000,2025-03-14T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1741996800000,2025-03-15T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1742040000000,2025-03-15T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1742083200000,2025-03-16T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1742126400000,2025-03-16T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1742169600000,2025-03-17T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1742212800000,2025-03-17T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1742256000000,2025-03-18T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1742299200000,2025-03-18T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1742342400000,2025-03-19T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1742385600000,2025-03-19T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1742428800000,2025-03-20T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1742472000000,2025-03-20T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1742515200000,2025-03-21T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1742558400000,2025-03-21T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1742601600000,2025-03-22T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1742644800000,2025-03-22T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1742688000000,2025-03-23T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1742731200000,2025-03-23T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1742774400000,2025-03-24T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1742817600000,2025-03-24T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1742860800000,2025-03-25T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1742904000000,2025-03-25T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1742947200000,2025-03-26T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1742990400000,2025-03-26T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1743033600000,2025-03-27T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1743076800000,2025-03-27T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1743120000000,2025-03-28T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1743163200000,2025-03-28T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1743206400000,2025-03-29T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1743249600000,2025-03-29T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1743292800000,2025-03-30T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1743336000000,2025-03-30T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1743379200000,2025-03-31T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1743422400000,2025-03-31T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1743465600000,2025-04-01T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1743508800000,2025-04-01T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1743552000000,2025-04-02T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1743595200000,2025-04-02T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1743638400000,2025-04-03T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1743681600000,2025-04-03T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1743724800000,2025-04-04T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1743768000000,2025-04-04T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1743811200000,2025-04-05T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1743854400000,2025-04-05T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1743897600000,2025-04-06T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1743940800000,2025-04-06T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1743984000000,2025-04-07T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1744027200000,2025-04-07T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1744070400000,2025-04-08T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1744113600000,2025-04-08T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1744156800000,2025-04-09T00:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1744200000000,2025-04-09T12:00:00.000Z,170418.18620422453,170418.18620422453,CASH,cash,0,0
1744243200000,2025-04-10T00:00:00.000Z,168105.71301702454,-511.12235897546634,AVAX,range,9241.76,18.44
1744286400000,2025-04-10T12:00:00.000Z,166631.46746182453,-511.12235897546634,AVAX,range,9241.76,18.44
1744329600000,2025-04-11T00:00:00.000Z,168934.97614182453,-511.12235897546634,AVAX,range,9241.76,18.44
1744372800000,2025-04-11T12:00:00.000Z,176398.34426502453,-511.12235897546634,AVAX,range,9241.76,18.44
1744416000000,2025-04-12T00:00:00.000Z,175753.36183462452,175753.36183462452,CASH,cash,0,0
1744459200000,2025-04-12T12:00:00.000Z,175753.36183462452,175753.36183462452,CASH,cash,0,0
1744502400000,2025-04-13T00:00:00.000Z,175753.36183462452,175753.36183462452,CASH,cash,0,0
1744545600000,2025-04-13T12:00:00.000Z,175753.36183462452,175753.36183462452,CASH,cash,0,0
1744588800000,2025-04-14T00:00:00.000Z,175753.36183462452,175753.36183462452,CASH,cash,0,0
1744632000000,2025-04-14T12:00:00.000Z,175753.36183462452,175753.36183462452,CASH,cash,0,0
1744675200000,2025-04-15T00:00:00.000Z,175753.36183462452,175753.36183462452,CASH,cash,0,0
1744718400000,2025-04-15T12:00:00.000Z,175282.3113266246,-526.7035863754281,SOL,trend,1330.05,132.14
1744761600000,2025-04-16T00:00:00.000Z,166689.44349862458,166689.44349862458,CASH,cash,0,0
1744804800000,2025-04-16T12:00:00.000Z,166689.44349862458,166689.44349862458,CASH,cash,0,0
1744848000000,2025-04-17T00:00:00.000Z,166689.44349862458,166689.44349862458,CASH,cash,0,0
1744891200000,2025-04-17T12:00:00.000Z,166689.44349862458,166689.44349862458,CASH,cash,0,0
1744934400000,2025-04-18T00:00:00.000Z,166689.44349862458,166689.44349862458,CASH,cash,0,0
1744977600000,2025-04-18T12:00:00.000Z,166689.44349862458,166689.44349862458,CASH,cash,0,0
1745020800000,2025-04-19T00:00:00.000Z,166689.44349862458,166689.44349862458,CASH,cash,0,0
1745064000000,2025-04-19T12:00:00.000Z,166689.44349862458,166689.44349862458,CASH,cash,0,0
1745107200000,2025-04-20T00:00:00.000Z,166689.44349862458,166689.44349862458,CASH,cash,0,0
1745150400000,2025-04-20T12:00:00.000Z,166689.44349862458,166689.44349862458,CASH,cash,0,0
1745193600000,2025-04-21T00:00:00.000Z,169703.59829062456,-499.9075509754475,SOL,trend,1209.1200000000001,137.86
1745236800000,2025-04-21T12:00:00.000Z,166231.7794874246,-499.9075509754475,SOL,trend,1209.1200000000001,137.86
1745280000000,2025-04-22T00:00:00.000Z,164941.9023626246,-499.9075509754475,SOL,trend,1209.1200000000001,137.86
1745323200000,2025-04-22T12:00:00.000Z,170017.02637702457,-499.9075509754475,SOL,trend,1209.1200000000001,137.86
1745366400000,2025-04-23T00:00:00.000Z,173400.72507605876,-536.5598617344222,PENGU,trend,25390869.879,0.007044
1745409600000,2025-04-23T12:00:00.000Z,177729.53830911982,-536.5598617344222,PENGU,trend,25390869.879,0.007044
1745452800000,2025-04-24T00:00:00.000Z,165654.42771163367,-536.5598617344222,PENGU,trend,25390869.879,0.007044
1745496000000,2025-04-24T12:00:00.000Z,157882.81564993924,-536.5598617344222,PENGU,trend,25390869.879,0.007044
1745539200000,2025-04-25T00:00:00.000Z,184539.19187457845,-536.5598617344222,PENGU,trend,25390869.879,0.007044
1745582400000,2025-04-25T12:00:00.000Z,230510.68211574169,-536.5598617344222,PENGU,trend,25390869.879,0.007044
1745625600000,2025-04-26T00:00:00.000Z,219675.99168445432,-536.5598617344222,PENGU,trend,25390869.879,0.007044
1745668800000,2025-04-26T12:00:00.000Z,215370.84990408694,-646.7313439130958,INJ,trend,21346.56,10.1
1745712000000,2025-04-27T00:00:00.000Z,220478.65478088692,-646.7313439130958,INJ,trend,21346.56,10.1
1745755200000,2025-04-27T12:00:00.000Z,209837.39462088692,-646.7313439130958,INJ,trend,21346.56,10.1
1745798400000,2025-04-28T00:00:00.000Z,204516.76454088694,-646.7313439130958,INJ,trend,21346.56,10.1
1745841600000,2025-04-28T12:00:00.000Z,214093.8986848869,-646.7313439130958,INJ,trend,21346.56,10.1
1745884800000,2025-04-29T00:00:00.000Z,213455.4230752869,-646.7313439130958,INJ,trend,21346.56,10.1
1745928000000,2025-04-29T12:00:00.000Z,208134.79299528693,-646.7313439130958,INJ,trend,21346.56,10.1
1745971200000,2025-04-30T00:00:00.000Z,203452.6385248869,-646.7313439130958,INJ,trend,21346.56,10.1
1746014400000,2025-04-30T12:00:00.000Z,201111.5612896869,-646.7313439130958,INJ,trend,21346.56,10.1
1746057600000,2025-05-01T00:00:00.000Z,205408.3186382239,-614.1887665693648,PENGU,trend,18392740.072,0.011131
1746100800000,2025-05-01T12:00:00.000Z,206875.3235863666,-614.1887665693648,PENGU,trend,18392740.072,0.011131
1746144000000,2025-05-02T00:00:00.000Z,193108.04617006436,-579.3123229356715,SOL,trend,1282.65,150.85
1746187200000,2025-05-02T12:00:00.000Z,192443.06910406434,-579.3123229356715,SOL,trend,1282.65,150.85
1746230400000,2025-05-03T00:00:00.000Z,187457.00027443905,-566.2035326432378,DOGE,trend,1039802.452,0.18151
1746273600000,2025-05-03T12:00:00.000Z,184409.15212318572,-566.2035326432378,DOGE,trend,1039802.452,0.18151
1746316800000,2025-05-04T00:00:00.000Z,181091.7663803249,-566.2035326432378,DOGE,trend,1039802.452,0.18151
1746360000000,2025-05-04T12:00:00.000Z,179464.17400023382,-566.2035326432378,DOGE,trend,1039802.452,0.18151
1746403200000,2025-05-05T00:00:00.000Z,177245.67228469567,-566.2035326432378,DOGE,trend,1039802.452,0.18151
1746446400000,2025-05-05T12:00:00.000Z,176457.7931707662,-566.2035326432378,DOGE,trend,1039802.452,0.18151
1746489600000,2025-05-06T00:00:00.000Z,175897.98432665845,-566.2035326432378,DOGE,trend,1039802.452,0.18151
1746532800000,2025-05-06T12:00:00.000Z,170849.33789924218,170849.33789924218,CASH,cash,0,0
1746576000000,2025-05-07T00:00:00.000Z,170849.33789924218,170849.33789924218,CASH,cash,0,0
1746619200000,2025-05-07T12:00:00.000Z,167571.2297376092,-512.5480101699941,PENGU,trend,15166385.965,0.011265
1746662400000,2025-05-08T00:00:00.000Z,175645.78329260327,-512.5480101699941,PENGU,trend,15166385.965,0.011265
1746705600000,2025-05-08T12:00:00.000Z,211981.27429007654,-512.5480101699941,PENGU,trend,15166385.965,0.011265
1746748800000,2025-05-09T00:00:00.000Z,210983.29576080764,-512.5480101699941,PENGU,trend,15166385.965,0.011265
1746792000000,2025-05-09T12:00:00.000Z,220388.48735482697,-512.5480101699941,PENGU,trend,15166385.965,0.011265
1746835200000,2025-05-10T00:00:00.000Z,210423.82294894478,-512.5480101699941,PENGU,trend,15166385.965,0.011265
1746878400000,2025-05-10T12:00:00.000Z,209939.95457111739,-512.5480101699941,PENGU,trend,15166385.965,0.011265
1746921600000,2025-05-11T00:00:00.000Z,220418.72912844116,-512.5480101699941,PENGU,trend,15166385.965,0.011265
1746964800000,2025-05-11T12:00:00.000Z,217727.21127677645,-512.5480101699941,PENGU,trend,15166385.965,0.011265
1747008000000,2025-05-12T00:00:00.000Z,217409.67265382723,-512.5480101699941,PENGU,trend,15166385.965,0.011265
1747051200000,2025-05-12T12:00:00.000Z,210922.81221357925,210922.81221357925,CASH,cash,0,0
1747094400000,2025-05-13T00:00:00.000Z,206447.9077418793,-632.7305096207128,INJ,trend,15328.69,13.76
1747137600000,2025-05-13T12:00:00.000Z,204766.81030957928,-632.7305096207128,INJ,trend,15328.69,13.76
1747180800000,2025-05-14T00:00:00.000Z,209657.27556717928,-632.7305096207128,INJ,trend,15328.69,13.76
1747224000000,2025-05-14T12:00:00.000Z,203085.7128772793,-632.7305096207128,INJ,trend,15328.69,13.76
1747267200000,2025-05-15T00:00:00.000Z,202780.05879867933,-632.7305096207128,INJ,trend,15328.69,13.76
1747310400000,2025-05-15T12:00:00.000Z,189636.9334188793,-632.7305096207128,INJ,trend,15328.69,13.76
1747353600000,2025-05-16T00:00:00.000Z,186427.5655935793,-632.7305096207128,INJ,trend,15328.69,13.76
1747396800000,2025-05-16T12:00:00.000Z,189636.9334188793,-632.7305096207128,INJ,trend,15328.69,13.76
1747440000000,2025-05-17T00:00:00.000Z,178939.0406678793,-632.7305096207128,INJ,trend,15328.69,13.76
1747483200000,2025-05-17T12:00:00.000Z,175729.67284257928,-632.7305096207128,INJ,trend,15328.69,13.76
1747526400000,2025-05-18T00:00:00.000Z,176799.4621176793,-632.7305096207128,INJ,trend,15328.69,13.76
1747569600000,2025-05-18T12:00:00.000Z,184593.64112197928,-632.7305096207128,INJ,trend,15328.69,13.76
1747612800000,2025-05-19T00:00:00.000Z,182570.8001594161,-564.3258420385537,DOGE,trend,807021.5920000001,0.23309
1747656000000,2025-05-19T12:00:00.000Z,172609.84563238296,-564.3258420385537,DOGE,trend,807021.5920000001,0.23309
1747699200000,2025-05-20T00:00:00.000Z,179674.2382614097,-564.3258420385537,DOGE,trend,807021.5920000001,0.23309
1747742400000,2025-05-20T12:00:00.000Z,176061.58189417393,-564.3258420385537,DOGE,trend,807021.5920000001,0.23309
1747785600000,2025-05-21T00:00:00.000Z,181283.4393158577,-564.3258420385537,DOGE,trend,807021.5920000001,0.23309
1747828800000,2025-05-21T12:00:00.000Z,181902.9817218202,-564.3258420385537,DOGE,trend,807021.5920000001,0.23309
1747872000000,2025-05-22T00:00:00.000Z,191212.20982180187,-564.3258420385537,DOGE,trend,807021.5920000001,0.23309
1747915200000,2025-05-22T12:00:00.000Z,193939.8056090912,-564.3258420385537,DOGE,trend,807021.5920000001,0.23309
1747958400000,2025-05-23T00:00:00.000Z,197938.6702293945,-564.3258420385537,DOGE,trend,807021.5920000001,0.23309
1748001600000,2025-05-23T12:00:00.000Z,186424.83668481905,-564.3258420385537,DOGE,trend,807021.5920000001,0.23309
