ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1737590400000,2025-01-23T00:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737612000000,2025-01-23T06:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737633600000,2025-01-23T12:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737655200000,2025-01-23T18:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737676800000,2025-01-24T00:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737698400000,2025-01-24T06:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737720000000,2025-01-24T12:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737741600000,2025-01-24T18:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737763200000,2025-01-25T00:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737784800000,2025-01-25T06:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737806400000,2025-01-25T12:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737828000000,2025-01-25T18:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737849600000,2025-01-26T00:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737871200000,2025-01-26T06:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737892800000,2025-01-26T12:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737914400000,2025-01-26T18:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737936000000,2025-01-27T00:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737957600000,2025-01-27T06:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737979200000,2025-01-27T12:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738000800000,2025-01-27T18:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738022400000,2025-01-28T00:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738044000000,2025-01-28T06:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738065600000,2025-01-28T12:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738087200000,2025-01-28T18:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738108800000,2025-01-29T00:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738130400000,2025-01-29T06:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738152000000,2025-01-29T12:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738173600000,2025-01-29T18:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738195200000,2025-01-30T00:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738216800000,2025-01-30T06:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738238400000,2025-01-30T12:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738260000000,2025-01-30T18:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738281600000,2025-01-31T00:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738303200000,2025-01-31T06:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738324800000,2025-01-31T12:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738346400000,2025-01-31T18:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738368000000,2025-02-01T00:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738389600000,2025-02-01T06:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738411200000,2025-02-01T12:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738432800000,2025-02-01T18:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738454400000,2025-02-02T00:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738476000000,2025-02-02T06:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738497600000,2025-02-02T12:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738519200000,2025-02-02T18:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738540800000,2025-02-03T00:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738562400000,2025-02-03T06:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738584000000,2025-02-03T12:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738605600000,2025-02-03T18:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738627200000,2025-02-04T00:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738648800000,2025-02-04T06:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738670400000,2025-02-04T12:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738692000000,2025-02-04T18:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738713600000,2025-02-05T00:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738735200000,2025-02-05T06:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738756800000,2025-02-05T12:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738778400000,2025-02-05T18:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738800000000,2025-02-06T00:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738821600000,2025-02-06T06:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738843200000,2025-02-06T12:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738864800000,2025-02-06T18:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738886400000,2025-02-07T00:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738908000000,2025-02-07T06:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738929600000,2025-02-07T12:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738951200000,2025-02-07T18:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738972800000,2025-02-08T00:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1738994400000,2025-02-08T06:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739016000000,2025-02-08T12:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739037600000,2025-02-08T18:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739059200000,2025-02-09T00:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739080800000,2025-02-09T06:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739102400000,2025-02-09T12:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739124000000,2025-02-09T18:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739145600000,2025-02-10T00:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739167200000,2025-02-10T06:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739188800000,2025-02-10T12:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739210400000,2025-02-10T18:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739232000000,2025-02-11T00:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739253600000,2025-02-11T06:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739275200000,2025-02-11T12:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739296800000,2025-02-11T18:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739318400000,2025-02-12T00:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739340000000,2025-02-12T06:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739361600000,2025-02-12T12:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739383200000,2025-02-12T18:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739404800000,2025-02-13T00:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739426400000,2025-02-13T06:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739448000000,2025-02-13T12:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739469600000,2025-02-13T18:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739491200000,2025-02-14T00:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739512800000,2025-02-14T06:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739534400000,2025-02-14T12:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739556000000,2025-02-14T18:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739577600000,2025-02-15T00:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739599200000,2025-02-15T06:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739620800000,2025-02-15T12:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739642400000,2025-02-15T18:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739664000000,2025-02-16T00:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739685600000,2025-02-16T06:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739707200000,2025-02-16T12:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739728800000,2025-02-16T18:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739750400000,2025-02-17T00:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739772000000,2025-02-17T06:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739793600000,2025-02-17T12:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739815200000,2025-02-17T18:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739836800000,2025-02-18T00:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739858400000,2025-02-18T06:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739880000000,2025-02-18T12:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739901600000,2025-02-18T18:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739923200000,2025-02-19T00:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739944800000,2025-02-19T06:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1739966400000,2025-02-19T12:00:00.000Z,69269.35450022032,-210.22476417968574,SOL,range,406.04,173.92
1739988000000,2025-02-19T18:00:00.000Z,68484.00005302031,-210.22476417968574,SOL,range,406.04,173.92
1740009600000,2025-02-20T00:00:00.000Z,68605.44661702031,-210.22476417968574,SOL,range,406.04,173.92
1740031200000,2025-02-20T06:00:00.000Z,69326.02956342032,-210.22476417968574,SOL,range,406.04,173.92
1740052800000,2025-02-20T12:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740074400000,2025-02-20T18:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740096000000,2025-02-21T00:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740117600000,2025-02-21T06:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740139200000,2025-02-21T12:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740160800000,2025-02-21T18:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740182400000,2025-02-22T00:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740204000000,2025-02-22T06:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740225600000,2025-02-22T12:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740247200000,2025-02-22T18:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740268800000,2025-02-23T00:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740290400000,2025-02-23T06:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740312000000,2025-02-23T12:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740333600000,2025-02-23T18:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740355200000,2025-02-24T00:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740376800000,2025-02-24T06:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740398400000,2025-02-24T12:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740420000000,2025-02-24T18:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740441600000,2025-02-25T00:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740463200000,2025-02-25T06:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740484800000,2025-02-25T12:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740506400000,2025-02-25T18:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740528000000,2025-02-26T00:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740549600000,2025-02-26T06:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740571200000,2025-02-26T12:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740592800000,2025-02-26T18:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740614400000,2025-02-27T00:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740636000000,2025-02-27T06:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740657600000,2025-02-27T12:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740679200000,2025-02-27T18:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740700800000,2025-02-28T00:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740722400000,2025-02-28T06:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740744000000,2025-02-28T12:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740765600000,2025-02-28T18:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740787200000,2025-03-01T00:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740808800000,2025-03-01T06:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740830400000,2025-03-01T12:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740852000000,2025-03-01T18:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740873600000,2025-03-02T00:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740895200000,2025-03-02T06:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740916800000,2025-03-02T12:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740938400000,2025-03-02T18:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740960000000,2025-03-03T00:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1740981600000,2025-03-03T06:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741003200000,2025-03-03T12:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741024800000,2025-03-03T18:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741046400000,2025-03-04T00:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741068000000,2025-03-04T06:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741089600000,2025-03-04T12:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741111200000,2025-03-04T18:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741132800000,2025-03-05T00:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741154400000,2025-03-05T06:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741176000000,2025-03-05T12:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741197600000,2025-03-05T18:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741219200000,2025-03-06T00:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741240800000,2025-03-06T06:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741262400000,2025-03-06T12:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741284000000,2025-03-06T18:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741305600000,2025-03-07T00:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741327200000,2025-03-07T06:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741348800000,2025-03-07T12:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741370400000,2025-03-07T18:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741392000000,2025-03-08T00:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741413600000,2025-03-08T06:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741435200000,2025-03-08T12:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741456800000,2025-03-08T18:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741478400000,2025-03-09T00:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741500000000,2025-03-09T06:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741521600000,2025-03-09T12:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741543200000,2025-03-09T18:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741564800000,2025-03-10T00:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741586400000,2025-03-10T06:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741608000000,2025-03-10T12:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741629600000,2025-03-10T18:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741651200000,2025-03-11T00:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741672800000,2025-03-11T06:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741694400000,2025-03-11T12:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741716000000,2025-03-11T18:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741737600000,2025-03-12T00:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741759200000,2025-03-12T06:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741780800000,2025-03-12T12:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741802400000,2025-03-12T18:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741824000000,2025-03-13T00:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741845600000,2025-03-13T06:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741867200000,2025-03-13T12:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741888800000,2025-03-13T18:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741910400000,2025-03-14T00:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741932000000,2025-03-14T06:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741953600000,2025-03-14T12:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741975200000,2025-03-14T18:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1741996800000,2025-03-15T00:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1742018400000,2025-03-15T06:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1742040000000,2025-03-15T12:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1742061600000,2025-03-15T18:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1742083200000,2025-03-16T00:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1742104800000,2025-03-16T06:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1742126400000,2025-03-16T12:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1742148000000,2025-03-16T18:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1742169600000,2025-03-17T00:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1742191200000,2025-03-17T06:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1742212800000,2025-03-17T12:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1742234400000,2025-03-17T18:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1742256000000,2025-03-18T00:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1742277600000,2025-03-18T06:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1742299200000,2025-03-18T12:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1742320800000,2025-03-18T18:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1742342400000,2025-03-19T00:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1742364000000,2025-03-19T06:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1742385600000,2025-03-19T12:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
1742407200000,2025-03-19T18:00:00.000Z,70224.73413702032,70224.73413702032,CASH,cash,0,0
