ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1720958400000,2024-07-14T12:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720972800000,2024-07-14T16:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720987200000,2024-07-14T20:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1721001600000,2024-07-15T00:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1721016000000,2024-07-15T04:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1721030400000,2024-07-15T08:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1721044800000,2024-07-15T12:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1721059200000,2024-07-15T16:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1721073600000,2024-07-15T20:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1721088000000,2024-07-16T00:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1721102400000,2024-07-16T04:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1721116800000,2024-07-16T08:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1721131200000,2024-07-16T12:00:00.000Z,21859.05131131004,-65.55934148996312,SOL,trend,141.11,157.32
1721145600000,2024-07-16T16:00:00.000Z,22583.58766181004,-65.55934148996312,SOL,trend,141.11,157.32
1721160000000,2024-07-16T20:00:00.000Z,22400.69499081004,-65.55934148996312,SOL,trend,141.11,157.32
1721174400000,2024-07-17T00:00:00.000Z,22624.38679611004,-65.55934148996312,SOL,trend,141.11,157.32
1721188800000,2024-07-17T04:00:00.000Z,22632.82799631004,-65.55934148996312,SOL,trend,141.11,157.32
1721203200000,2024-07-17T08:00:00.000Z,22718.64686501004,-65.55934148996312,SOL,trend,141.11,157.32
1721217600000,2024-07-17T12:00:00.000Z,22568.11212811004,-65.55934148996312,SOL,trend,141.11,157.32
1721232000000,2024-07-17T16:00:00.000Z,21871.71311161004,-65.55934148996312,SOL,trend,141.11,157.32
1721246400000,2024-07-17T20:00:00.000Z,21909.69851251004,-65.55934148996312,SOL,trend,141.11,157.32
1721260800000,2024-07-18T00:00:00.000Z,22143.23838471004,-65.55934148996312,SOL,trend,141.11,157.32
1721275200000,2024-07-18T04:00:00.000Z,22124.94911761004,-65.55934148996312,SOL,trend,141.11,157.32
1721289600000,2024-07-18T08:00:00.000Z,22362.709589910035,-65.55934148996312,SOL,trend,141.11,157.32
1721304000000,2024-07-18T12:00:00.000Z,22576.55332831004,-65.55934148996312,SOL,trend,141.11,157.32
1721318400000,2024-07-18T16:00:00.000Z,22096.81178361004,-65.55934148996312,SOL,trend,141.11,157.32
1721332800000,2024-07-18T20:00:00.000Z,22157.30705171004,-65.55934148996312,SOL,trend,141.11,157.32
1721347200000,2024-07-19T00:00:00.000Z,22171.37571871004,-65.55934148996312,SOL,trend,141.11,157.32
1721361600000,2024-07-19T04:00:00.000Z,22556.85719451004,-65.55934148996312,SOL,trend,141.11,157.32
1721376000000,2024-07-19T08:00:00.000Z,22707.39193141004,-65.55934148996312,SOL,trend,141.11,157.32
1721390400000,2024-07-19T12:00:00.000Z,22985.95153801004,-65.55934148996312,SOL,trend,141.11,157.32
1721404800000,2024-07-19T16:00:00.000Z,23756.91448961004,-65.55934148996312,SOL,trend,141.11,157.32
1721419200000,2024-07-19T20:00:00.000Z,23728.777155610038,-65.55934148996312,SOL,trend,141.11,157.32
1721433600000,2024-07-20T00:00:00.000Z,23769.576289910037,-65.55934148996312,SOL,trend,141.11,157.32
1721448000000,2024-07-20T04:00:00.000Z,23897.60115961004,-65.55934148996312,SOL,trend,141.11,157.32
1721462400000,2024-07-20T08:00:00.000Z,23659.84068731004,-65.55934148996312,SOL,trend,141.11,157.32
1721476800000,2024-07-20T12:00:00.000Z,23624.669019810037,-65.55934148996312,SOL,trend,141.11,157.32
1721491200000,2024-07-20T16:00:00.000Z,23803.341090710037,-65.55934148996312,SOL,trend,141.11,157.32
1721505600000,2024-07-20T20:00:00.000Z,24366.08777071004,-65.55934148996312,SOL,trend,141.11,157.32
1721520000000,2024-07-21T00:00:00.000Z,24267.60710171004,-65.55934148996312,SOL,trend,141.11,157.32
1721534400000,2024-07-21T04:00:00.000Z,24288.71010221004,-65.55934148996312,SOL,trend,141.11,157.32
1721548800000,2024-07-21T08:00:00.000Z,24055.170230010037,-65.55934148996312,SOL,trend,141.11,157.32
1721563200000,2024-07-21T12:00:00.000Z,24233.84230091004,-65.55934148996312,SOL,trend,141.11,157.32
1721577600000,2024-07-21T16:00:00.000Z,24834.57438181004,-65.55934148996312,SOL,trend,141.11,157.32
1721592000000,2024-07-21T20:00:00.000Z,25580.21373281004,-65.55934148996312,SOL,trend,141.11,157.32
1721606400000,2024-07-22T00:00:00.000Z,25681.50813521004,-65.55934148996312,SOL,trend,141.11,157.32
1721620800000,2024-07-22T04:00:00.000Z,25436.71332941004,-65.55934148996312,SOL,trend,141.11,157.32
1721635200000,2024-07-22T08:00:00.000Z,24868.339182610038,-65.55934148996312,SOL,trend,141.11,157.32
1721649600000,2024-07-22T12:00:00.000Z,25319.94339331004,-65.55934148996312,SOL,trend,141.11,157.32
1721664000000,2024-07-22T16:00:00.000Z,25137.050722310036,-65.55934148996312,SOL,trend,141.11,157.32
1721678400000,2024-07-22T20:00:00.000Z,25612.57166691004,-65.55934148996312,SOL,trend,141.11,157.32
1721692800000,2024-07-23T00:00:00.000Z,25087.810387810037,-65.55934148996312,SOL,trend,141.11,157.32
1721707200000,2024-07-23T04:00:00.000Z,24643.240510610038,-65.55934148996312,SOL,trend,141.11,157.32
1721721600000,2024-07-23T08:00:00.000Z,24879.59411621004,-65.55934148996312,SOL,trend,141.11,157.32
1721736000000,2024-07-23T12:00:00.000Z,24603.848243010038,-65.55934148996312,SOL,trend,141.11,157.32
1721750400000,2024-07-23T16:00:00.000Z,24072.05263041004,-65.55934148996312,SOL,trend,141.11,157.32
1721764800000,2024-07-23T20:00:00.000Z,24374.52897091004,-65.55934148996312,SOL,trend,141.11,157.32
1721779200000,2024-07-24T00:00:00.000Z,24001.70929541004,-65.55934148996312,SOL,trend,141.11,157.32
1721793600000,2024-07-24T04:00:00.000Z,24347.79850361004,-65.55934148996312,SOL,trend,141.11,157.32
1721808000000,2024-07-24T08:00:00.000Z,24793.77524751004,-65.55934148996312,SOL,trend,141.11,157.32
1721822400000,2024-07-24T12:00:00.000Z,24754.38297991004,-65.55934148996312,SOL,trend,141.11,157.32
1721836800000,2024-07-24T16:00:00.000Z,25328.38459351004,-65.55934148996312,SOL,trend,141.11,157.32
1721851200000,2024-07-24T20:00:00.000Z,25272.109925510038,-65.55934148996312,SOL,trend,141.11,157.32
1721865600000,2024-07-25T00:00:00.000Z,25045.604386810042,-65.55934148996312,SOL,trend,141.11,157.32
1721880000000,2024-07-25T04:00:00.000Z,23925.73849361004,23925.73849361004,CASH,cash,0,0
1721894400000,2024-07-25T08:00:00.000Z,23925.73849361004,23925.73849361004,CASH,cash,0,0
1721908800000,2024-07-25T12:00:00.000Z,23925.73849361004,23925.73849361004,CASH,cash,0,0
1721923200000,2024-07-25T16:00:00.000Z,23925.73849361004,23925.73849361004,CASH,cash,0,0
1721937600000,2024-07-25T20:00:00.000Z,23925.73849361004,23925.73849361004,CASH,cash,0,0
1721952000000,2024-07-26T00:00:00.000Z,23925.73849361004,23925.73849361004,CASH,cash,0,0
1721966400000,2024-07-26T04:00:00.000Z,23925.73849361004,23925.73849361004,CASH,cash,0,0
1721980800000,2024-07-26T08:00:00.000Z,23925.73849361004,23925.73849361004,CASH,cash,0,0
1721995200000,2024-07-26T12:00:00.000Z,23925.73849361004,23925.73849361004,CASH,cash,0,0
1722009600000,2024-07-26T16:00:00.000Z,23925.73849361004,23925.73849361004,CASH,cash,0,0
1722024000000,2024-07-26T20:00:00.000Z,23925.73849361004,23925.73849361004,CASH,cash,0,0
1722038400000,2024-07-27T00:00:00.000Z,23925.73849361004,23925.73849361004,CASH,cash,0,0
1722052800000,2024-07-27T04:00:00.000Z,23925.73849361004,23925.73849361004,CASH,cash,0,0
1722067200000,2024-07-27T08:00:00.000Z,23925.73849361004,23925.73849361004,CASH,cash,0,0
1722081600000,2024-07-27T12:00:00.000Z,23865.81876961004,-70.04955438995967,SOL,trend,129.04,185.4
1722096000000,2024-07-27T16:00:00.000Z,23320.33055841004,-70.04955438995967,SOL,trend,129.04,185.4
1722110400000,2024-07-27T20:00:00.000Z,23487.57930241004,-70.04955438995967,SOL,trend,129.04,185.4
1722124800000,2024-07-28T00:00:00.000Z,23719.154486410036,-70.04955438995967,SOL,trend,129.04,185.4
1722139200000,2024-07-28T04:00:00.000Z,23378.22435441004,-70.04955438995967,SOL,trend,129.04,185.4
1722153600000,2024-07-28T08:00:00.000Z,23578.92284721004,-70.04955438995967,SOL,trend,129.04,185.4
1722168000000,2024-07-28T12:00:00.000Z,23840.088193610038,-70.04955438995967,SOL,trend,129.04,185.4
1722182400000,2024-07-28T16:00:00.000Z,23554.478800010038,-70.04955438995967,SOL,trend,129.04,185.4
1722196800000,2024-07-28T20:00:00.000Z,23769.32910961004,-70.04955438995967,SOL,trend,129.04,185.4
1722211200000,2024-07-29T00:00:00.000Z,24129.55717361004,-70.04955438995967,SOL,trend,129.04,185.4
1722225600000,2024-07-29T04:00:00.000Z,24837.148013610036,-70.04955438995967,SOL,trend,129.04,185.4
1722240000000,2024-07-29T08:00:00.000Z,24578.55572481004,-70.04955438995967,SOL,trend,129.04,185.4
1722254400000,2024-07-29T12:00:00.000Z,24693.05678801004,-70.04955438995967,SOL,trend,129.04,185.4
1722268800000,2024-07-29T16:00:00.000Z,23699.85655441004,-70.04955438995967,SOL,trend,129.04,185.4
1722283200000,2024-07-29T20:00:00.000Z,23828.50943441004,-70.04955438995967,SOL,trend,129.04,185.4
1722297600000,2024-07-30T00:00:00.000Z,23460.56219761004,-70.04955438995967,SOL,trend,129.04,185.4
1722312000000,2024-07-30T04:00:00.000Z,23631.670528010036,-70.04955438995967,SOL,trend,129.04,185.4
1722326400000,2024-07-30T08:00:00.000Z,23218.69478321004,-70.04955438995967,SOL,trend,129.04,185.4
1722340800000,2024-07-30T12:00:00.000Z,23268.86940641004,-70.04955438995967,SOL,trend,129.04,185.4
1722355200000,2024-07-30T16:00:00.000Z,23065.59785601004,-70.04955438995967,SOL,trend,129.04,185.4
1722369600000,2024-07-30T20:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722384000000,2024-07-31T00:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722398400000,2024-07-31T04:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722412800000,2024-07-31T08:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722427200000,2024-07-31T12:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722441600000,2024-07-31T16:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722456000000,2024-07-31T20:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722470400000,2024-08-01T00:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722484800000,2024-08-01T04:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722499200000,2024-08-01T08:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722513600000,2024-08-01T12:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722528000000,2024-08-01T16:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722542400000,2024-08-01T20:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722556800000,2024-08-02T00:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722571200000,2024-08-02T04:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722585600000,2024-08-02T08:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722600000000,2024-08-02T12:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722614400000,2024-08-02T16:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722628800000,2024-08-02T20:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722643200000,2024-08-03T00:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722657600000,2024-08-03T04:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722672000000,2024-08-03T08:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722686400000,2024-08-03T12:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722700800000,2024-08-03T16:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722715200000,2024-08-03T20:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722729600000,2024-08-04T00:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722744000000,2024-08-04T04:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722758400000,2024-08-04T08:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722772800000,2024-08-04T12:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722787200000,2024-08-04T16:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722801600000,2024-08-04T20:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722816000000,2024-08-05T00:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722830400000,2024-08-05T04:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722844800000,2024-08-05T08:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722859200000,2024-08-05T12:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722873600000,2024-08-05T16:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722888000000,2024-08-05T20:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722902400000,2024-08-06T00:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722916800000,2024-08-06T04:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722931200000,2024-08-06T08:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722945600000,2024-08-06T12:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722960000000,2024-08-06T16:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722974400000,2024-08-06T20:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1722988800000,2024-08-07T00:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723003200000,2024-08-07T04:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723017600000,2024-08-07T08:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723032000000,2024-08-07T12:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723046400000,2024-08-07T16:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723060800000,2024-08-07T20:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723075200000,2024-08-08T00:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723089600000,2024-08-08T04:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723104000000,2024-08-08T08:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723118400000,2024-08-08T12:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723132800000,2024-08-08T16:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723147200000,2024-08-08T20:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723161600000,2024-08-09T00:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723176000000,2024-08-09T04:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723190400000,2024-08-09T08:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723204800000,2024-08-09T12:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723219200000,2024-08-09T16:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723233600000,2024-08-09T20:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723248000000,2024-08-10T00:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723262400000,2024-08-10T04:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723276800000,2024-08-10T08:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723291200000,2024-08-10T12:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723305600000,2024-08-10T16:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723320000000,2024-08-10T20:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723334400000,2024-08-11T00:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723348800000,2024-08-11T04:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723363200000,2024-08-11T08:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723377600000,2024-08-11T12:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723392000000,2024-08-11T16:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723406400000,2024-08-11T20:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723420800000,2024-08-12T00:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723435200000,2024-08-12T04:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723449600000,2024-08-12T08:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723464000000,2024-08-12T12:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723478400000,2024-08-12T16:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723492800000,2024-08-12T20:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723507200000,2024-08-13T00:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723521600000,2024-08-13T04:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723536000000,2024-08-13T08:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723550400000,2024-08-13T12:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723564800000,2024-08-13T16:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723579200000,2024-08-13T20:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723593600000,2024-08-14T00:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723608000000,2024-08-14T04:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723622400000,2024-08-14T08:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723636800000,2024-08-14T12:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723651200000,2024-08-14T16:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723665600000,2024-08-14T20:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723680000000,2024-08-15T00:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723694400000,2024-08-15T04:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723708800000,2024-08-15T08:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723723200000,2024-08-15T12:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723737600000,2024-08-15T16:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723752000000,2024-08-15T20:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723766400000,2024-08-16T00:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723780800000,2024-08-16T04:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723795200000,2024-08-16T08:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723809600000,2024-08-16T12:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723824000000,2024-08-16T16:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723838400000,2024-08-16T20:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723852800000,2024-08-17T00:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723867200000,2024-08-17T04:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723881600000,2024-08-17T08:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723896000000,2024-08-17T12:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723910400000,2024-08-17T16:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723924800000,2024-08-17T20:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723939200000,2024-08-18T00:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723953600000,2024-08-18T04:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723968000000,2024-08-18T08:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
1723982400000,2024-08-18T12:00:00.000Z,22825.01697041004,22825.01697041004,CASH,cash,0,0
