ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1733184000000,2024-12-03T00:00:00.000Z,79637.32851301019,-236.27766292980232,ETH,trend,22.023,3578.8
1733227200000,2024-12-03T12:00:00.000Z,78918.4585920702,-236.27766292980232,ETH,trend,22.023,3578.8
1733270400000,2024-12-04T00:00:00.000Z,80825.8571880402,-236.27766292980232,ETH,trend,22.023,3578.8
1733313600000,2024-12-04T12:00:00.000Z,81862.6204485602,-244.84396743979596,AVAX,trend,1513.8700000000001,53.93
1733356800000,2024-12-05T00:00:00.000Z,77787.43379556021,-244.84396743979596,AVAX,trend,1513.8700000000001,53.93
1733400000000,2024-12-05T12:00:00.000Z,79855.2136898602,-244.84396743979596,AVAX,trend,1513.8700000000001,53.93
1733443200000,2024-12-06T00:00:00.000Z,77455.3815497602,-244.84396743979596,AVAX,trend,1513.8700000000001,53.93
1733486400000,2024-12-06T12:00:00.000Z,75040.4561257602,-244.84396743979596,AVAX,trend,1513.8700000000001,53.93
1733529600000,2024-12-07T00:00:00.000Z,78074.20618966021,-244.84396743979596,AVAX,trend,1513.8700000000001,53.93
1733572800000,2024-12-07T12:00:00.000Z,78270.41888036022,-244.84396743979596,AVAX,trend,1513.8700000000001,53.93
1733616000000,2024-12-08T00:00:00.000Z,77757.2472277602,-244.84396743979596,AVAX,trend,1513.8700000000001,53.93
1733659200000,2024-12-08T12:00:00.000Z,77772.34051166021,-244.84396743979596,AVAX,trend,1513.8700000000001,53.93
1733702400000,2024-12-09T00:00:00.000Z,80066.51966446021,-244.84396743979596,AVAX,trend,1513.8700000000001,53.93
1733745600000,2024-12-09T12:00:00.000Z,74648.0307443602,-244.84396743979596,AVAX,trend,1513.8700000000001,53.93
1733788800000,2024-12-10T00:00:00.000Z,68306.85594905022,-201.15735363977728,ETH,trend,18.239,3712
1733832000000,2024-12-10T12:00:00.000Z,66666.26993679022,-201.15735363977728,ETH,trend,18.239,3712
1733875200000,2024-12-11T00:00:00.000Z,65479.38178538022,-201.15735363977728,ETH,trend,18.239,3712
1733918400000,2024-12-11T12:00:00.000Z,67486.74478575023,-201.15735363977728,ETH,trend,18.239,3712
1733961600000,2024-12-12T00:00:00.000Z,69222.98012659022,-201.15735363977728,ETH,trend,18.239,3712
1734004800000,2024-12-12T12:00:00.000Z,71723.13719626023,-201.15735363977728,ETH,trend,18.239,3712
1734048000000,2024-12-13T00:00:00.000Z,70513.88237676023,-201.15735363977728,ETH,trend,18.239,3712
1734091200000,2024-12-13T12:00:00.000Z,71275.62199163024,-201.15735363977728,ETH,trend,18.239,3712
1734134400000,2024-12-14T00:00:00.000Z,70826.83388719022,-201.15735363977728,ETH,trend,18.239,3712
1734177600000,2024-12-14T12:00:00.000Z,70150.92408808022,-201.15735363977728,ETH,trend,18.239,3712
1734220800000,2024-12-15T00:00:00.000Z,70066.73085779023,-201.15735363977728,ETH,trend,18.239,3712
1734264000000,2024-12-15T12:00:00.000Z,70438.05391665023,-201.15735363977728,ETH,trend,18.239,3712
1734307200000,2024-12-16T00:00:00.000Z,72540.88440277023,-201.15735363977728,ETH,trend,18.239,3712
1734350400000,2024-12-16T12:00:00.000Z,70626.44308853021,-201.15735363977728,ETH,trend,18.239,3712
1734393600000,2024-12-17T00:00:00.000Z,71790.60088619022,-201.15735363977728,ETH,trend,18.239,3712
1734436800000,2024-12-17T12:00:00.000Z,72575.98006896021,-201.15735363977728,ETH,trend,18.239,3712
1734480000000,2024-12-18T00:00:00.000Z,70416.23277705022,-201.15735363977728,ETH,trend,18.239,3712
1734523200000,2024-12-18T12:00:00.000Z,70012.35985162023,-201.15735363977728,ETH,trend,18.239,3712
1734566400000,2024-12-19T00:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1734609600000,2024-12-19T12:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1734652800000,2024-12-20T00:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1734696000000,2024-12-20T12:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1734739200000,2024-12-21T00:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1734782400000,2024-12-21T12:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1734825600000,2024-12-22T00:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1734868800000,2024-12-22T12:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1734912000000,2024-12-23T00:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1734955200000,2024-12-23T12:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1734998400000,2024-12-24T00:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1735041600000,2024-12-24T12:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1735084800000,2024-12-25T00:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1735128000000,2024-12-25T12:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1735171200000,2024-12-26T00:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1735214400000,2024-12-26T12:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1735257600000,2024-12-27T00:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1735300800000,2024-12-27T12:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1735344000000,2024-12-28T00:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1735387200000,2024-12-28T12:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1735430400000,2024-12-29T00:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1735473600000,2024-12-29T12:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1735516800000,2024-12-30T00:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1735560000000,2024-12-30T12:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1735603200000,2024-12-31T00:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1735646400000,2024-12-31T12:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1735689600000,2025-01-01T00:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1735732800000,2025-01-01T12:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1735776000000,2025-01-02T00:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1735819200000,2025-01-02T12:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1735862400000,2025-01-03T00:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1735905600000,2025-01-03T12:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1735948800000,2025-01-04T00:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1735992000000,2025-01-04T12:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1736035200000,2025-01-05T00:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1736078400000,2025-01-05T12:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1736121600000,2025-01-06T00:00:00.000Z,65749.60023076023,65749.60023076023,CASH,cash,0,0
1736164800000,2025-01-06T12:00:00.000Z,65524.84909356022,-197.17615263977495,SOL,trend,304.03000000000003,216.26
1736208000000,2025-01-07T00:00:00.000Z,65815.84228716024,-197.17615263977495,SOL,trend,304.03000000000003,216.26
1736251200000,2025-01-07T12:00:00.000Z,64515.46645326023,-197.17615263977495,SOL,trend,304.03000000000003,216.26
1736294400000,2025-01-08T00:00:00.000Z,61084.171712060226,61084.171712060226,CASH,cash,0,0
1736337600000,2025-01-08T12:00:00.000Z,61084.171712060226,61084.171712060226,CASH,cash,0,0
1736380800000,2025-01-09T00:00:00.000Z,61084.171712060226,61084.171712060226,CASH,cash,0,0
1736424000000,2025-01-09T12:00:00.000Z,61084.171712060226,61084.171712060226,CASH,cash,0,0
1736467200000,2025-01-10T00:00:00.000Z,61084.171712060226,61084.171712060226,CASH,cash,0,0
1736510400000,2025-01-10T12:00:00.000Z,61084.171712060226,61084.171712060226,CASH,cash,0,0
1736553600000,2025-01-11T00:00:00.000Z,61084.171712060226,61084.171712060226,CASH,cash,0,0
1736596800000,2025-01-11T12:00:00.000Z,61084.171712060226,61084.171712060226,CASH,cash,0,0
1736640000000,2025-01-12T00:00:00.000Z,61084.171712060226,61084.171712060226,CASH,cash,0,0
1736683200000,2025-01-12T12:00:00.000Z,61084.171712060226,61084.171712060226,CASH,cash,0,0
1736726400000,2025-01-13T00:00:00.000Z,61084.171712060226,61084.171712060226,CASH,cash,0,0
1736769600000,2025-01-13T12:00:00.000Z,61084.171712060226,61084.171712060226,CASH,cash,0,0
1736812800000,2025-01-14T00:00:00.000Z,61084.171712060226,61084.171712060226,CASH,cash,0,0
1736856000000,2025-01-14T12:00:00.000Z,61084.171712060226,61084.171712060226,CASH,cash,0,0
1736899200000,2025-01-15T00:00:00.000Z,61084.171712060226,61084.171712060226,CASH,cash,0,0
1736942400000,2025-01-15T12:00:00.000Z,61084.171712060226,61084.171712060226,CASH,cash,0,0
1736985600000,2025-01-16T00:00:00.000Z,61084.171712060226,61084.171712060226,CASH,cash,0,0
1737028800000,2025-01-16T12:00:00.000Z,61084.171712060226,61084.171712060226,CASH,cash,0,0
1737072000000,2025-01-17T00:00:00.000Z,61084.171712060226,61084.171712060226,CASH,cash,0,0
1737115200000,2025-01-17T12:00:00.000Z,61151.93597906024,-181.84830303976196,SOL,trend,279.21,218.77
1737158400000,2025-01-18T00:00:00.000Z,61046.15447846023,-181.84830303976196,SOL,trend,279.21,218.77
1737201600000,2025-01-18T12:00:00.000Z,67573.98655496023,-181.84830303976196,SOL,trend,279.21,218.77
1737244800000,2025-01-19T00:00:00.000Z,71248.50183896025,-181.84830303976196,SOL,trend,279.21,218.77
1737288000000,2025-01-19T12:00:00.000Z,77021.94479276022,-181.84830303976196,SOL,trend,279.21,218.77
1737331200000,2025-01-20T00:00:00.000Z,65530.73335916022,-181.84830303976196,SOL,trend,279.21,218.77
1737374400000,2025-01-20T12:00:00.000Z,70343.79163646024,-181.84830303976196,SOL,trend,279.21,218.77
1737417600000,2025-01-21T00:00:00.000Z,65324.73780536023,-181.84830303976196,SOL,trend,279.21,218.77
1737460800000,2025-01-21T12:00:00.000Z,66889.19052476023,-181.84830303976196,SOL,trend,279.21,218.77
1737504000000,2025-01-22T00:00:00.000Z,70165.63331966022,-181.84830303976196,SOL,trend,279.21,218.77
1737547200000,2025-01-22T12:00:00.000Z,71941.64904026022,-181.84830303976196,SOL,trend,279.21,218.77
1737590400000,2025-01-23T00:00:00.000Z,70858.78052096024,-181.84830303976196,SOL,trend,279.21,218.77
1737633600000,2025-01-23T12:00:00.000Z,67479.33994916023,-181.84830303976196,SOL,trend,279.21,218.77
1737676800000,2025-01-24T00:00:00.000Z,70171.20076706023,-181.84830303976196,SOL,trend,279.21,218.77
1737720000000,2025-01-24T12:00:00.000Z,73673.12518166023,-181.84830303976196,SOL,trend,279.21,218.77
1737763200000,2025-01-25T00:00:00.000Z,68924.09254946023,-181.84830303976196,SOL,trend,279.21,218.77
1737806400000,2025-01-25T12:00:00.000Z,69336.08365706024,-181.84830303976196,SOL,trend,279.21,218.77
1737849600000,2025-01-26T00:00:00.000Z,71095.39703546024,-181.84830303976196,SOL,trend,279.21,218.77
1737892800000,2025-01-26T12:00:00.000Z,71354.28333956024,-181.84830303976196,SOL,trend,279.21,218.77
1737936000000,2025-01-27T00:00:00.000Z,65956.64308526024,-181.84830303976196,SOL,trend,279.21,218.77
1737979200000,2025-01-27T12:00:00.000Z,62685.76773776024,62685.76773776024,CASH,cash,0,0
1738022400000,2025-01-28T00:00:00.000Z,62685.76773776024,62685.76773776024,CASH,cash,0,0
1738065600000,2025-01-28T12:00:00.000Z,62685.76773776024,62685.76773776024,CASH,cash,0,0
1738108800000,2025-01-29T00:00:00.000Z,62685.76773776024,62685.76773776024,CASH,cash,0,0
1738152000000,2025-01-29T12:00:00.000Z,62685.76773776024,62685.76773776024,CASH,cash,0,0
1738195200000,2025-01-30T00:00:00.000Z,62685.76773776024,62685.76773776024,CASH,cash,0,0
1738238400000,2025-01-30T12:00:00.000Z,62685.76773776024,62685.76773776024,CASH,cash,0,0
1738281600000,2025-01-31T00:00:00.000Z,62685.76773776024,62685.76773776024,CASH,cash,0,0
1738324800000,2025-01-31T12:00:00.000Z,62685.76773776024,62685.76773776024,CASH,cash,0,0
1738368000000,2025-02-01T00:00:00.000Z,62685.76773776024,62685.76773776024,CASH,cash,0,0
1738411200000,2025-02-01T12:00:00.000Z,62685.76773776024,62685.76773776024,CASH,cash,0,0
1738454400000,2025-02-02T00:00:00.000Z,62685.76773776024,62685.76773776024,CASH,cash,0,0
1738497600000,2025-02-02T12:00:00.000Z,62685.76773776024,62685.76773776024,CASH,cash,0,0
1738540800000,2025-02-03T00:00:00.000Z,61702.388417760245,31249.66149776024,SOL,range,154,203.52
1738584000000,2025-02-03T12:00:00.000Z,61207.99605776024,31249.66149776024,SOL,range,154,203.52
1738627200000,2025-02-04T00:00:00.000Z,64306.39289776025,31249.66149776024,SOL,range,154,203.52
1738670400000,2025-02-04T12:00:00.000Z,63672.28095776024,31249.66149776024,SOL,range,154,203.52
1738713600000,2025-02-05T00:00:00.000Z,62987.50147776024,31249.66149776024,SOL,range,154,203.52
1738756800000,2025-02-05T12:00:00.000Z,62701.920797760235,31249.66149776024,SOL,range,154,203.52
1738800000000,2025-02-06T00:00:00.000Z,61524.28433776024,31249.66149776024,SOL,range,154,203.52
1738843200000,2025-02-06T12:00:00.000Z,61687.03461776025,31249.66149776024,SOL,range,154,203.52
1738886400000,2025-02-07T00:00:00.000Z,60403.456937760246,31249.66149776024,SOL,range,154,203.52
1738929600000,2025-02-07T12:00:00.000Z,61736.16677776024,31249.66149776024,SOL,range,154,203.52
1738972800000,2025-02-08T00:00:00.000Z,60920.87999776024,31249.66149776024,SOL,range,154,203.52
1739016000000,2025-02-08T12:00:00.000Z,61008.39665776024,31249.66149776024,SOL,range,154,203.52
1739059200000,2025-02-09T00:00:00.000Z,61994.11061776024,31249.66149776024,SOL,range,154,203.52
1739102400000,2025-02-09T12:00:00.000Z,62205.993057760235,31249.66149776024,SOL,range,154,203.52
1739145600000,2025-02-10T00:00:00.000Z,62569.87811776024,31249.66149776024,SOL,range,154,203.52
1739188800000,2025-02-10T12:00:00.000Z,62391.774037760246,31249.66149776024,SOL,range,154,203.52
1739232000000,2025-02-11T00:00:00.000Z,62029.42435776025,62029.42435776025,CASH,cash,0,0
1739275200000,2025-02-11T12:00:00.000Z,62029.42435776025,62029.42435776025,CASH,cash,0,0
1739318400000,2025-02-12T00:00:00.000Z,62029.42435776025,62029.42435776025,CASH,cash,0,0
1739361600000,2025-02-12T12:00:00.000Z,62029.42435776025,62029.42435776025,CASH,cash,0,0
1739404800000,2025-02-13T00:00:00.000Z,62029.42435776025,62029.42435776025,CASH,cash,0,0
1739448000000,2025-02-13T12:00:00.000Z,62029.42435776025,62029.42435776025,CASH,cash,0,0
1739491200000,2025-02-14T00:00:00.000Z,62118.738965660246,30922.080655360245,SOL,range,159.67000000000002,194.24
1739534400000,2025-02-14T12:00:00.000Z,62287.48141506025,30922.080655360245,SOL,range,159.67000000000002,194.24
1739577600000,2025-02-15T00:00:00.000Z,62456.22386446025,30922.080655360245,SOL,range,159.67000000000002,194.24
1739620800000,2025-02-15T12:00:00.000Z,62074.16548846025,30922.080655360245,SOL,range,159.67000000000002,194.24
1739664000000,2025-02-16T00:00:00.000Z,61970.69134496024,30922.080655360245,SOL,range,159.67000000000002,194.24
1739707200000,2025-02-16T12:00:00.000Z,61591.81678876025,30922.080655360245,SOL,range,159.67000000000002,194.24
1739750400000,2025-02-17T00:00:00.000Z,61012.36158516025,30922.080655360245,SOL,range,159.67000000000002,194.24
1739793600000,2025-02-17T12:00:00.000Z,60531.60479536025,30922.080655360245,SOL,range,159.67000000000002,194.24
1739836800000,2025-02-18T00:00:00.000Z,59065.45577746024,30922.080655360245,SOL,range,159.67000000000002,194.24
1739880000000,2025-02-18T12:00:00.000Z,58095.98264836025,30922.080655360245,SOL,range,159.67000000000002,194.24
1739923200000,2025-02-19T00:00:00.000Z,57774.41684856025,30922.080655360245,SOL,range,159.67000000000002,194.24
1739966400000,2025-02-19T12:00:00.000Z,58244.03026906025,30922.080655360245,SOL,range,159.67000000000002,194.24
1740009600000,2025-02-20T00:00:00.000Z,57982.95704546025,30922.080655360245,SOL,range,159.67000000000002,194.24
1740052800000,2025-02-20T12:00:00.000Z,58525.79832136024,30922.080655360245,SOL,range,159.67000000000002,194.24
1740096000000,2025-02-21T00:00:00.000Z,58678.62167176025,30922.080655360245,SOL,range,159.67000000000002,194.24
1740139200000,2025-02-21T12:00:00.000Z,59291.506983260246,30922.080655360245,SOL,range,159.67000000000002,194.24
1740182400000,2025-02-22T00:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1740225600000,2025-02-22T12:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1740268800000,2025-02-23T00:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1740312000000,2025-02-23T12:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1740355200000,2025-02-24T00:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1740398400000,2025-02-24T12:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1740441600000,2025-02-25T00:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1740484800000,2025-02-25T12:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1740528000000,2025-02-26T00:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1740571200000,2025-02-26T12:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1740614400000,2025-02-27T00:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1740657600000,2025-02-27T12:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1740700800000,2025-02-28T00:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1740744000000,2025-02-28T12:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1740787200000,2025-03-01T00:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1740830400000,2025-03-01T12:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1740873600000,2025-03-02T00:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1740916800000,2025-03-02T12:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1740960000000,2025-03-03T00:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1741003200000,2025-03-03T12:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1741046400000,2025-03-04T00:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1741089600000,2025-03-04T12:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1741132800000,2025-03-05T00:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1741176000000,2025-03-05T12:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1741219200000,2025-03-06T00:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1741262400000,2025-03-06T12:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1741305600000,2025-03-07T00:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1741348800000,2025-03-07T12:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1741392000000,2025-03-08T00:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1741435200000,2025-03-08T12:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1741478400000,2025-03-09T00:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1741521600000,2025-03-09T12:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1741564800000,2025-03-10T00:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1741608000000,2025-03-10T12:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1741651200000,2025-03-11T00:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1741694400000,2025-03-11T12:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1741737600000,2025-03-12T00:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1741780800000,2025-03-12T12:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1741824000000,2025-03-13T00:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1741867200000,2025-03-13T12:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1741910400000,2025-03-14T00:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1741953600000,2025-03-14T12:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1741996800000,2025-03-15T00:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1742040000000,2025-03-15T12:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1742083200000,2025-03-16T00:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
1742126400000,2025-03-16T12:00:00.000Z,57815.80650596025,57815.80650596025,CASH,cash,0,0
