ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1725148800000,2024-09-01T00:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725170400000,2024-09-01T06:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725192000000,2024-09-01T12:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725213600000,2024-09-01T18:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725235200000,2024-09-02T00:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725256800000,2024-09-02T06:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725278400000,2024-09-02T12:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725300000000,2024-09-02T18:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725321600000,2024-09-03T00:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725343200000,2024-09-03T06:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725364800000,2024-09-03T12:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725386400000,2024-09-03T18:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725408000000,2024-09-04T00:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725429600000,2024-09-04T06:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725451200000,2024-09-04T12:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725472800000,2024-09-04T18:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725494400000,2024-09-05T00:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725516000000,2024-09-05T06:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725537600000,2024-09-05T12:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725559200000,2024-09-05T18:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725580800000,2024-09-06T00:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725602400000,2024-09-06T06:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725624000000,2024-09-06T12:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725645600000,2024-09-06T18:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725667200000,2024-09-07T00:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725688800000,2024-09-07T06:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725710400000,2024-09-07T12:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725732000000,2024-09-07T18:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725753600000,2024-09-08T00:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725775200000,2024-09-08T06:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725796800000,2024-09-08T12:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725818400000,2024-09-08T18:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725840000000,2024-09-09T00:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725861600000,2024-09-09T06:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725883200000,2024-09-09T12:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725904800000,2024-09-09T18:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725926400000,2024-09-10T00:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725948000000,2024-09-10T06:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725969600000,2024-09-10T12:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725991200000,2024-09-10T18:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1726012800000,2024-09-11T00:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1726034400000,2024-09-11T06:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1726056000000,2024-09-11T12:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1726077600000,2024-09-11T18:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1726099200000,2024-09-12T00:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1726120800000,2024-09-12T06:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1726142400000,2024-09-12T12:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1726164000000,2024-09-12T18:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1726185600000,2024-09-13T00:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1726207200000,2024-09-13T06:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1726228800000,2024-09-13T12:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1726250400000,2024-09-13T18:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1726272000000,2024-09-14T00:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1726293600000,2024-09-14T06:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1726315200000,2024-09-14T12:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1726336800000,2024-09-14T18:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1726358400000,2024-09-15T00:00:00.000Z,24215.300057810073,-72.45227766992684,ETH,trend,10.068,2417.8
1726380000000,2024-09-15T06:00:00.000Z,24230.557507730075,-72.45227766992684,ETH,trend,10.068,2417.8
1726401600000,2024-09-15T12:00:00.000Z,24126.766697090072,-72.45227766992684,ETH,trend,10.068,2417.8
1726423200000,2024-09-15T18:00:00.000Z,23823.62525789007,-72.45227766992684,ETH,trend,10.068,2417.8
1726444800000,2024-09-16T00:00:00.000Z,23175.986659970073,23175.986659970073,CASH,cash,0,0
1726466400000,2024-09-16T06:00:00.000Z,23175.986659970073,23175.986659970073,CASH,cash,0,0
1726488000000,2024-09-16T12:00:00.000Z,23175.986659970073,23175.986659970073,CASH,cash,0,0
1726509600000,2024-09-16T18:00:00.000Z,23175.986659970073,23175.986659970073,CASH,cash,0,0
1726531200000,2024-09-17T00:00:00.000Z,23175.986659970073,23175.986659970073,CASH,cash,0,0
1726552800000,2024-09-17T06:00:00.000Z,23175.986659970073,23175.986659970073,CASH,cash,0,0
1726574400000,2024-09-17T12:00:00.000Z,23175.986659970073,23175.986659970073,CASH,cash,0,0
1726596000000,2024-09-17T18:00:00.000Z,22868.563527470076,-68.9169725299289,ETH,trend,9.790000000000001,2367.25
1726617600000,2024-09-18T00:00:00.000Z,22614.299115970072,-68.9169725299289,ETH,trend,9.790000000000001,2367.25
1726639200000,2024-09-18T06:00:00.000Z,22586.77413937007,22586.77413937007,CASH,cash,0,0
1726660800000,2024-09-18T12:00:00.000Z,22586.77413937007,22586.77413937007,CASH,cash,0,0
1726682400000,2024-09-18T18:00:00.000Z,22586.77413937007,22586.77413937007,CASH,cash,0,0
1726704000000,2024-09-19T00:00:00.000Z,22586.77413937007,22586.77413937007,CASH,cash,0,0
1726725600000,2024-09-19T06:00:00.000Z,22586.77413937007,22586.77413937007,CASH,cash,0,0
1726747200000,2024-09-19T12:00:00.000Z,22586.77413937007,22586.77413937007,CASH,cash,0,0
1726768800000,2024-09-19T18:00:00.000Z,22586.77413937007,22586.77413937007,CASH,cash,0,0
1726790400000,2024-09-20T00:00:00.000Z,22586.77413937007,22586.77413937007,CASH,cash,0,0
1726812000000,2024-09-20T06:00:00.000Z,22586.77413937007,22586.77413937007,CASH,cash,0,0
1726833600000,2024-09-20T12:00:00.000Z,22425.837639370075,-66.4823606299251,SOL,trend,150,150.57
1726855200000,2024-09-20T18:00:00.000Z,21800.718639370076,-66.4823606299251,SOL,trend,150,150.57
1726876800000,2024-09-21T00:00:00.000Z,21942.79113937007,-66.4823606299251,SOL,trend,150,150.57
1726898400000,2024-09-21T06:00:00.000Z,21887.457639370074,-66.4823606299251,SOL,trend,150,150.57
1726920000000,2024-09-21T12:00:00.000Z,21983.169639370073,-66.4823606299251,SOL,trend,150,150.57
1726941600000,2024-09-21T18:00:00.000Z,22032.521139370074,-66.4823606299251,SOL,trend,150,150.57
1726963200000,2024-09-22T00:00:00.000Z,22192.539639370076,-66.4823606299251,SOL,trend,150,150.57
1726984800000,2024-09-22T06:00:00.000Z,21850.070139370077,-66.4823606299251,SOL,trend,150,150.57
1727006400000,2024-09-22T12:00:00.000Z,21592.844139370078,-66.4823606299251,SOL,trend,150,150.57
1727028000000,2024-09-22T18:00:00.000Z,21497.132139370075,-66.4823606299251,SOL,trend,150,150.57
1727049600000,2024-09-23T00:00:00.000Z,21706.502139370074,-66.4823606299251,SOL,trend,150,150.57
1727071200000,2024-09-23T06:00:00.000Z,21720.174530270077,-64.92351972992401,ETH,trend,8.23,2657.39
1727092800000,2024-09-23T12:00:00.000Z,21649.608864270078,-64.92351972992401,ETH,trend,8.23,2657.39
1727114400000,2024-09-23T18:00:00.000Z,21925.47138647008,-64.92351972992401,ETH,trend,8.23,2657.39
1727136000000,2024-09-24T00:00:00.000Z,21498.549107170078,-64.92351972992401,ETH,trend,8.23,2657.39
1727157600000,2024-09-24T06:00:00.000Z,21598.407729870076,-64.92351972992401,ETH,trend,8.23,2657.39
1727179200000,2024-09-24T12:00:00.000Z,21536.457639370077,-64.92351972992401,ETH,trend,8.23,2657.39
1727200800000,2024-09-24T18:00:00.000Z,21582.489428470075,-64.92351972992401,ETH,trend,8.23,2657.39
1727222400000,2024-09-25T00:00:00.000Z,21585.771552470076,-64.92351972992401,ETH,trend,8.23,2657.39
1727244000000,2024-09-25T06:00:00.000Z,21413.460042470077,-64.92351972992401,ETH,trend,8.23,2657.39
1727265600000,2024-09-25T12:00:00.000Z,21415.019051370076,-64.92351972992401,ETH,trend,8.23,2657.39
1727287200000,2024-09-25T18:00:00.000Z,21127.83320137008,-64.92351972992401,ETH,trend,8.23,2657.39
1727308800000,2024-09-26T00:00:00.000Z,21033.22597707008,-64.92351972992401,ETH,trend,8.23,2657.39
1727330400000,2024-09-26T06:00:00.000Z,21408.372750270075,-64.92351972992401,ETH,trend,8.23,2657.39
1727352000000,2024-09-26T12:00:00.000Z,21514.795620970075,-64.92351972992401,ETH,trend,8.23,2657.39
1727373600000,2024-09-26T18:00:00.000Z,21761.119027170076,-64.92351972992401,ETH,trend,8.23,2657.39
1727395200000,2024-09-27T00:00:00.000Z,21607.187411570078,-64.92351972992401,ETH,trend,8.23,2657.39
1727416800000,2024-09-27T06:00:00.000Z,21734.61587587008,-64.92351972992401,ETH,trend,8.23,2657.39
1727438400000,2024-09-27T12:00:00.000Z,21751.929079970076,-64.92351972992401,ETH,trend,8.23,2657.39
1727460000000,2024-09-27T18:00:00.000Z,22088.51089617008,-64.92351972992401,ETH,trend,8.23,2657.39
1727481600000,2024-09-28T00:00:00.000Z,22059.792311170077,-64.92351972992401,ETH,trend,8.23,2657.39
1727503200000,2024-09-28T06:00:00.000Z,21918.825085370077,-64.92351972992401,ETH,trend,8.23,2657.39
1727524800000,2024-09-28T12:00:00.000Z,21752.17523927008,-64.92351972992401,ETH,trend,8.23,2657.39
1727546400000,2024-09-28T18:00:00.000Z,21887.316694970075,-64.92351972992401,ETH,trend,8.23,2657.39
1727568000000,2024-09-29T00:00:00.000Z,21828.97694087008,-64.92351972992401,ETH,trend,8.23,2657.39
1727589600000,2024-09-29T06:00:00.000Z,21679.147980270074,-64.92351972992401,ETH,trend,8.23,2657.39
1727611200000,2024-09-29T12:00:00.000Z,21647.721642970075,-64.92351972992401,ETH,trend,8.23,2657.39
1727632800000,2024-09-29T18:00:00.000Z,21792.29920517008,-64.92351972992401,ETH,trend,8.23,2657.39
1727654400000,2024-09-30T00:00:00.000Z,21668.316971070075,-64.92351972992401,ETH,trend,8.23,2657.39
1727676000000,2024-09-30T06:00:00.000Z,21513.728930670077,-64.92351972992401,ETH,trend,8.23,2657.39
1727697600000,2024-09-30T12:00:00.000Z,21546.304011370077,-64.92351972992401,ETH,trend,8.23,2657.39
1727719200000,2024-09-30T18:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1727740800000,2024-10-01T00:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1727762400000,2024-10-01T06:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1727784000000,2024-10-01T12:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1727805600000,2024-10-01T18:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1727827200000,2024-10-02T00:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1727848800000,2024-10-02T06:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1727870400000,2024-10-02T12:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1727892000000,2024-10-02T18:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1727913600000,2024-10-03T00:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1727935200000,2024-10-03T06:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1727956800000,2024-10-03T12:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1727978400000,2024-10-03T18:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728000000000,2024-10-04T00:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728021600000,2024-10-04T06:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728043200000,2024-10-04T12:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728064800000,2024-10-04T18:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728086400000,2024-10-05T00:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728108000000,2024-10-05T06:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728129600000,2024-10-05T12:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728151200000,2024-10-05T18:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728172800000,2024-10-06T00:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728194400000,2024-10-06T06:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728216000000,2024-10-06T12:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728237600000,2024-10-06T18:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728259200000,2024-10-07T00:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728280800000,2024-10-07T06:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728302400000,2024-10-07T12:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728324000000,2024-10-07T18:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728345600000,2024-10-08T00:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728367200000,2024-10-08T06:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728410400000,2024-10-08T18:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728453600000,2024-10-09T06:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728496800000,2024-10-09T18:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728540000000,2024-10-10T06:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728583200000,2024-10-10T18:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728604800000,2024-10-11T00:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728626400000,2024-10-11T06:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728669600000,2024-10-11T18:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728712800000,2024-10-12T06:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728756000000,2024-10-12T18:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728799200000,2024-10-13T06:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728842400000,2024-10-13T18:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728885600000,2024-10-14T06:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728928800000,2024-10-14T18:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,21345.848288070076,21345.848288070076,CASH,cash,0,0
1728972000000,2024-10-15T06:00:00.000Z,21279.81116427008,-62.76424832992052,SOL,trend,138.26,154.38
1728993600000,2024-10-15T12:00:00.000Z,21099.23392607008,-62.76424832992052,SOL,trend,138.26,154.38
1729015200000,2024-10-15T18:00:00.000Z,21311.51556487008,-62.76424832992052,SOL,trend,138.26,154.38
1729036800000,2024-10-16T00:00:00.000Z,21136.452135470077,-62.76424832992052,SOL,trend,138.26,154.38
1729058400000,2024-10-16T06:00:00.000Z,21172.29189267008,-62.76424832992052,SOL,trend,138.26,154.38
1729080000000,2024-10-16T12:00:00.000Z,21366.65365287008,-62.76424832992052,SOL,trend,138.26,154.38
1729101600000,2024-10-16T18:00:00.000Z,21223.294624070073,-62.76424832992052,SOL,trend,138.26,154.38
1729123200000,2024-10-17T00:00:00.000Z,21289.460329670077,-62.76424832992052,SOL,trend,138.26,154.38
1729144800000,2024-10-17T06:00:00.000Z,20935.198114270082,-62.76424832992052,SOL,trend,138.26,154.38
1729166400000,2024-10-17T12:00:00.000Z,20962.76715827008,-62.76424832992052,SOL,trend,138.26,154.38
1729188000000,2024-10-17T18:00:00.000Z,20410.00782607008,-62.76424832992052,SOL,trend,138.26,154.38
1729209600000,2024-10-18T00:00:00.000Z,20491.26979623008,-61.260334019920265,ETH,trend,7.937,2605.79
1729231200000,2024-10-18T06:00:00.000Z,20728.98199379008,-61.260334019920265,ETH,trend,7.937,2605.79
1729252800000,2024-10-18T12:00:00.000Z,20644.469135270083,-61.260334019920265,ETH,trend,7.937,2605.79
1729274400000,2024-10-18T18:00:00.000Z,21015.51856748008,-61.260334019920265,ETH,trend,7.937,2605.79
1729296000000,2024-10-19T00:00:00.000Z,20827.18466928008,-61.260334019920265,ETH,trend,7.937,2605.79
1729317600000,2024-10-19T06:00:00.000Z,20863.26881112008,-61.260334019920265,ETH,trend,7.937,2605.79
1729339200000,2024-10-19T12:00:00.000Z,20831.37865945008,-61.260334019920265,ETH,trend,7.937,2605.79
1729360800000,2024-10-19T18:00:00.000Z,20846.41371855008,-61.260334019920265,ETH,trend,7.937,2605.79
1729382400000,2024-10-20T00:00:00.000Z,20849.26246659008,-61.260334019920265,ETH,trend,7.937,2605.79
1729404000000,2024-10-20T06:00:00.000Z,20914.94193529008,-61.260334019920265,ETH,trend,7.937,2605.79
1729425600000,2024-10-20T12:00:00.000Z,20866.35495483008,-61.260334019920265,ETH,trend,7.937,2605.79
1729447200000,2024-10-20T18:00:00.000Z,21321.20505855008,-61.260334019920265,ETH,trend,7.937,2605.79
1729468800000,2024-10-21T00:00:00.000Z,21670.334957230083,-61.260334019920265,ETH,trend,7.937,2605.79
1729490400000,2024-10-21T06:00:00.000Z,21522.516586710084,-61.260334019920265,ETH,trend,7.937,2605.79
1729512000000,2024-10-21T12:00:00.000Z,21287.415741520083,-61.260334019920265,ETH,trend,7.937,2605.79
1729533600000,2024-10-21T18:00:00.000Z,21039.49553015008,-61.260334019920265,ETH,trend,7.937,2605.79
1729555200000,2024-10-22T00:00:00.000Z,20814.523566880078,-61.260334019920265,ETH,trend,7.937,2605.79
1729576800000,2024-10-22T06:00:00.000Z,20939.63108497008,-61.260334019920265,ETH,trend,7.937,2605.79
1729598400000,2024-10-22T12:00:00.000Z,20690.444763360083,-61.260334019920265,ETH,trend,7.937,2605.79
1729620000000,2024-10-22T18:00:00.000Z,20690.36563147008,-61.260334019920265,ETH,trend,7.937,2605.79
1729641600000,2024-10-23T00:00:00.000Z,20624.52789899008,-61.260334019920265,ETH,trend,7.937,2605.79
1729663200000,2024-10-23T06:00:00.000Z,20609.57197178008,-61.260334019920265,ETH,trend,7.937,2605.79
