ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1760961600000,2025-10-20T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1761004800000,2025-10-21T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1761048000000,2025-10-21T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1761091200000,2025-10-22T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1761134400000,2025-10-22T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1761177600000,2025-10-23T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1761220800000,2025-10-23T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1761264000000,2025-10-24T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1761307200000,2025-10-24T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1761350400000,2025-10-25T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1761393600000,2025-10-25T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1761436800000,2025-10-26T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1761480000000,2025-10-26T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1761523200000,2025-10-27T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1761566400000,2025-10-27T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1761609600000,2025-10-28T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1761652800000,2025-10-28T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1761696000000,2025-10-29T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1761739200000,2025-10-29T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1761782400000,2025-10-30T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1761825600000,2025-10-30T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1761868800000,2025-10-31T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1761912000000,2025-10-31T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1761955200000,2025-11-01T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1761998400000,2025-11-01T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1762041600000,2025-11-02T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1762084800000,2025-11-02T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1762128000000,2025-11-03T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1762171200000,2025-11-03T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1762214400000,2025-11-04T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1762257600000,2025-11-04T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1762300800000,2025-11-05T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1762344000000,2025-11-05T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1762387200000,2025-11-06T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1762430400000,2025-11-06T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1762473600000,2025-11-07T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1762516800000,2025-11-07T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1762560000000,2025-11-08T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1762603200000,2025-11-08T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1762646400000,2025-11-09T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1762689600000,2025-11-09T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1762732800000,2025-11-10T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1762776000000,2025-11-10T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1762819200000,2025-11-11T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1762862400000,2025-11-11T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1762905600000,2025-11-12T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1762948800000,2025-11-12T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1762992000000,2025-11-13T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1763035200000,2025-11-13T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1763078400000,2025-11-14T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1763121600000,2025-11-14T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1763164800000,2025-11-15T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1763208000000,2025-11-15T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1763251200000,2025-11-16T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1763294400000,2025-11-16T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1763337600000,2025-11-17T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1763380800000,2025-11-17T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1763424000000,2025-11-18T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1763467200000,2025-11-18T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1763510400000,2025-11-19T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1763553600000,2025-11-19T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1763596800000,2025-11-20T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1763640000000,2025-11-20T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1763683200000,2025-11-21T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1763726400000,2025-11-21T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1763769600000,2025-11-22T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1763812800000,2025-11-22T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1763856000000,2025-11-23T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1763899200000,2025-11-23T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1763942400000,2025-11-24T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1763985600000,2025-11-24T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1764028800000,2025-11-25T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1764072000000,2025-11-25T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1764115200000,2025-11-26T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1764158400000,2025-11-26T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1764201600000,2025-11-27T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1764244800000,2025-11-27T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1764288000000,2025-11-28T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1764331200000,2025-11-28T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1764374400000,2025-11-29T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1764417600000,2025-11-29T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1764460800000,2025-11-30T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1764504000000,2025-11-30T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1764547200000,2025-12-01T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1764590400000,2025-12-01T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1764633600000,2025-12-02T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1764676800000,2025-12-02T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1764720000000,2025-12-03T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1764763200000,2025-12-03T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1764806400000,2025-12-04T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1764849600000,2025-12-04T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1764892800000,2025-12-05T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1764936000000,2025-12-05T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1764979200000,2025-12-06T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1765022400000,2025-12-06T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1765065600000,2025-12-07T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1765108800000,2025-12-07T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1765152000000,2025-12-08T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1765195200000,2025-12-08T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1765238400000,2025-12-09T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1765281600000,2025-12-09T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1765324800000,2025-12-10T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1765368000000,2025-12-10T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1765411200000,2025-12-11T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1765454400000,2025-12-11T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1765497600000,2025-12-12T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1765540800000,2025-12-12T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1765584000000,2025-12-13T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1765627200000,2025-12-13T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1765670400000,2025-12-14T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1765713600000,2025-12-14T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1765756800000,2025-12-15T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1765800000000,2025-12-15T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1765843200000,2025-12-16T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1765886400000,2025-12-16T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1765929600000,2025-12-17T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1765972800000,2025-12-17T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1766016000000,2025-12-18T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1766059200000,2025-12-18T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1766102400000,2025-12-19T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1766145600000,2025-12-19T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1766188800000,2025-12-20T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1766232000000,2025-12-20T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1766275200000,2025-12-21T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1766318400000,2025-12-21T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1766361600000,2025-12-22T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1766404800000,2025-12-22T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1766448000000,2025-12-23T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1766491200000,2025-12-23T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1766534400000,2025-12-24T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1766577600000,2025-12-24T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1766620800000,2025-12-25T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1766664000000,2025-12-25T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1766707200000,2025-12-26T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1766750400000,2025-12-26T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1766793600000,2025-12-27T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1766836800000,2025-12-27T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1766880000000,2025-12-28T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1766923200000,2025-12-28T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1766966400000,2025-12-29T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1767009600000,2025-12-29T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1767052800000,2025-12-30T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1767096000000,2025-12-30T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1767139200000,2025-12-31T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1767182400000,2025-12-31T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1767225600000,2026-01-01T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1767268800000,2026-01-01T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1767312000000,2026-01-02T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1767355200000,2026-01-02T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1767398400000,2026-01-03T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1767441600000,2026-01-03T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1767484800000,2026-01-04T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1767528000000,2026-01-04T12:00:00.000Z,944556.7584622883,-2851.5195721118944,ETH,trend,302.939,3139.55
1767571200000,2026-01-05T00:00:00.000Z,954037.4859066581,-2851.5195721118944,ETH,trend,302.939,3139.55
1767614400000,2026-01-05T12:00:00.000Z,953719.0829142038,-2873.067090788274,PENGU,trend,77457864.02600001,0.012364
1767657600000,2026-01-06T00:00:00.000Z,1016580.6321274161,-2873.067090788274,PENGU,trend,77457864.02600001,0.012364
1767700800000,2026-01-06T12:00:00.000Z,1030635.67138639,-2873.067090788274,PENGU,trend,77457864.02600001,0.012364
1767744000000,2026-01-07T00:00:00.000Z,1000903.8575693299,-2873.067090788274,PENGU,trend,77457864.02600001,0.012364
1767787200000,2026-01-07T12:00:00.000Z,961982.2103906333,-2873.067090788274,PENGU,trend,77457864.02600001,0.012364
1767830400000,2026-01-08T00:00:00.000Z,928157.4455805755,-2873.067090788274,PENGU,trend,77457864.02600001,0.012364
1767873600000,2026-01-08T12:00:00.000Z,897190.0239165728,-2873.067090788274,PENGU,trend,77457864.02600001,0.012364
1767916800000,2026-01-09T00:00:00.000Z,921129.9259510885,-2873.067090788274,PENGU,trend,77457864.02600001,0.012364
1767960000000,2026-01-09T12:00:00.000Z,915646.9161302801,-2873.067090788274,PENGU,trend,77457864.02600001,0.012364
1768003200000,2026-01-10T00:00:00.000Z,925479.4467754342,-2793.2046775659546,SOL,trend,6851.110000000001,135.96
1768046400000,2026-01-10T12:00:00.000Z,930124.2253110342,930124.2253110342,CASH,cash,0,0
1768089600000,2026-01-11T00:00:00.000Z,930124.2253110342,930124.2253110342,CASH,cash,0,0
1768132800000,2026-01-11T12:00:00.000Z,930124.2253110342,930124.2253110342,CASH,cash,0,0
1768176000000,2026-01-12T00:00:00.000Z,930124.2253110342,930124.2253110342,CASH,cash,0,0
1768219200000,2026-01-12T12:00:00.000Z,930124.2253110342,930124.2253110342,CASH,cash,0,0
1768262400000,2026-01-13T00:00:00.000Z,930124.2253110342,930124.2253110342,CASH,cash,0,0
1768305600000,2026-01-13T12:00:00.000Z,930124.2253110342,930124.2253110342,CASH,cash,0,0
1768348800000,2026-01-14T00:00:00.000Z,930124.2253110342,930124.2253110342,CASH,cash,0,0
1768392000000,2026-01-14T12:00:00.000Z,930124.2253110342,930124.2253110342,CASH,cash,0,0
1768435200000,2026-01-15T00:00:00.000Z,930124.2253110342,930124.2253110342,CASH,cash,0,0
1768478400000,2026-01-15T12:00:00.000Z,929930.3853437543,-2789.2378907257225,ETH,trend,277.652,3349.96
1768521600000,2026-01-16T00:00:00.000Z,915474.8948660742,-2789.2378907257225,ETH,trend,277.652,3349.96
1768564800000,2026-01-16T12:00:00.000Z,913168.9922295541,-2789.2378907257225,ETH,trend,277.652,3349.96
1768608000000,2026-01-17T00:00:00.000Z,908750.9602873141,-2789.2378907257225,ETH,trend,277.652,3349.96
1768651200000,2026-01-17T12:00:00.000Z,911513.6143464341,-2789.2378907257225,ETH,trend,277.652,3349.96
1768694400000,2026-01-18T00:00:00.000Z,911967.5975785942,-2789.2378907257225,ETH,trend,277.652,3349.96
1768737600000,2026-01-18T12:00:00.000Z,916994.6314176343,-2789.2378907257225,ETH,trend,277.652,3349.96
1768780800000,2026-01-19T00:00:00.000Z,886389.5179129943,-2789.2378907257225,ETH,trend,277.652,3349.96
1768824000000,2026-01-19T12:00:00.000Z,889979.8609136742,-2789.2378907257225,ETH,trend,277.652,3349.96
1768867200000,2026-01-20T00:00:00.000Z,878635.8164905543,-2789.2378907257225,ETH,trend,277.652,3349.96
1768910400000,2026-01-20T12:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1768953600000,2026-01-21T00:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1768996800000,2026-01-21T12:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1769040000000,2026-01-22T00:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1769083200000,2026-01-22T12:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1769126400000,2026-01-23T00:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1769169600000,2026-01-23T12:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1769212800000,2026-01-24T00:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1769256000000,2026-01-24T12:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1769299200000,2026-01-25T00:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1769342400000,2026-01-25T12:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1769385600000,2026-01-26T00:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1769428800000,2026-01-26T12:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1769472000000,2026-01-27T00:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1769515200000,2026-01-27T12:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1769558400000,2026-01-28T00:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1769601600000,2026-01-28T12:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1769644800000,2026-01-29T00:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1769688000000,2026-01-29T12:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1769731200000,2026-01-30T00:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1769774400000,2026-01-30T12:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1769817600000,2026-01-31T00:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1769860800000,2026-01-31T12:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1769904000000,2026-02-01T00:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1769947200000,2026-02-01T12:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1769990400000,2026-02-02T00:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1770033600000,2026-02-02T12:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1770076800000,2026-02-03T00:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1770120000000,2026-02-03T12:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1770163200000,2026-02-04T00:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1770206400000,2026-02-04T12:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1770249600000,2026-02-05T00:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1770292800000,2026-02-05T12:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1770336000000,2026-02-06T00:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1770379200000,2026-02-06T12:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1770422400000,2026-02-07T00:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1770465600000,2026-02-07T12:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
1770508800000,2026-02-08T00:00:00.000Z,858084.7706639944,858084.7706639944,CASH,cash,0,0
