ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1770984000000,2026-02-13T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771005600000,2026-02-13T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771027200000,2026-02-14T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771048800000,2026-02-14T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771070400000,2026-02-14T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771092000000,2026-02-14T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771113600000,2026-02-15T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771135200000,2026-02-15T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771156800000,2026-02-15T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771178400000,2026-02-15T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771200000000,2026-02-16T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771221600000,2026-02-16T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771243200000,2026-02-16T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771264800000,2026-02-16T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771286400000,2026-02-17T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771308000000,2026-02-17T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771329600000,2026-02-17T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771351200000,2026-02-17T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771372800000,2026-02-18T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771394400000,2026-02-18T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771416000000,2026-02-18T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771437600000,2026-02-18T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771459200000,2026-02-19T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771480800000,2026-02-19T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771502400000,2026-02-19T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771524000000,2026-02-19T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771545600000,2026-02-20T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771567200000,2026-02-20T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771588800000,2026-02-20T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771610400000,2026-02-20T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771632000000,2026-02-21T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771653600000,2026-02-21T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771675200000,2026-02-21T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771696800000,2026-02-21T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771718400000,2026-02-22T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771740000000,2026-02-22T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771761600000,2026-02-22T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771783200000,2026-02-22T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771804800000,2026-02-23T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771826400000,2026-02-23T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771848000000,2026-02-23T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771869600000,2026-02-23T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771891200000,2026-02-24T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771912800000,2026-02-24T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771934400000,2026-02-24T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771956000000,2026-02-24T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771977600000,2026-02-25T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1771999200000,2026-02-25T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772020800000,2026-02-25T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772042400000,2026-02-25T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772064000000,2026-02-26T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772085600000,2026-02-26T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772107200000,2026-02-26T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772128800000,2026-02-26T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772150400000,2026-02-27T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772172000000,2026-02-27T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772193600000,2026-02-27T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772215200000,2026-02-27T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772236800000,2026-02-28T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772258400000,2026-02-28T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772280000000,2026-02-28T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772301600000,2026-02-28T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772323200000,2026-03-01T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772344800000,2026-03-01T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772366400000,2026-03-01T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772388000000,2026-03-01T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772409600000,2026-03-02T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772431200000,2026-03-02T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772452800000,2026-03-02T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772474400000,2026-03-02T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772496000000,2026-03-03T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772517600000,2026-03-03T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772539200000,2026-03-03T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772560800000,2026-03-03T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772582400000,2026-03-04T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772604000000,2026-03-04T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772625600000,2026-03-04T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772647200000,2026-03-04T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772668800000,2026-03-05T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772690400000,2026-03-05T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772712000000,2026-03-05T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772733600000,2026-03-05T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772755200000,2026-03-06T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772776800000,2026-03-06T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772798400000,2026-03-06T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772820000000,2026-03-06T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772841600000,2026-03-07T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772863200000,2026-03-07T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772884800000,2026-03-07T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772906400000,2026-03-07T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772928000000,2026-03-08T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772949600000,2026-03-08T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772971200000,2026-03-08T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1772992800000,2026-03-08T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1773014400000,2026-03-09T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1773036000000,2026-03-09T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1773057600000,2026-03-09T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1773079200000,2026-03-09T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1773100800000,2026-03-10T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1773122400000,2026-03-10T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1773144000000,2026-03-10T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1773165600000,2026-03-10T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1773187200000,2026-03-11T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1773208800000,2026-03-11T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1773230400000,2026-03-11T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1773252000000,2026-03-11T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1773273600000,2026-03-12T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1773295200000,2026-03-12T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1773316800000,2026-03-12T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1773338400000,2026-03-12T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1773360000000,2026-03-13T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1773381600000,2026-03-13T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1773403200000,2026-03-13T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1773424800000,2026-03-13T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1773446400000,2026-03-14T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1773468000000,2026-03-14T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1773489600000,2026-03-14T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1773511200000,2026-03-14T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1773532800000,2026-03-15T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1773554400000,2026-03-15T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1773576000000,2026-03-15T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1773597600000,2026-03-15T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1773619200000,2026-03-16T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1773640800000,2026-03-16T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1773662400000,2026-03-16T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1773684000000,2026-03-16T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1773705600000,2026-03-17T00:00:00.000Z,239259.49301428412,-719.6172440158552,ETH,trend,102.095,2352.97
1773727200000,2026-03-17T06:00:00.000Z,234955.86614408414,-719.6172440158552,ETH,trend,102.095,2352.97
1773748800000,2026-03-17T12:00:00.000Z,234964.00924128416,-719.6172440158552,ETH,trend,102.095,2352.97
1773770400000,2026-03-17T18:00:00.000Z,236751.41907668413,-719.6172440158552,ETH,trend,102.095,2352.97
1773792000000,2026-03-18T00:00:00.000Z,235861.78570758412,-719.6172440158552,ETH,trend,102.095,2352.97
1773813600000,2026-03-18T06:00:00.000Z,235708.08474793413,-719.6172440158552,ETH,trend,102.095,2352.97
1773835200000,2026-03-18T12:00:00.000Z,227031.61468133412,-719.6172440158552,ETH,trend,102.095,2352.97
1773856800000,2026-03-18T18:00:00.000Z,221301.9279139841,-719.6172440158552,ETH,trend,102.095,2352.97
1773878400000,2026-03-19T00:00:00.000Z,222537.64291408414,-719.6172440158552,ETH,trend,102.095,2352.97
1773900000000,2026-03-19T06:00:00.000Z,221244.92623358412,-719.6172440158552,ETH,trend,102.095,2352.97
1773921600000,2026-03-19T12:00:00.000Z,216339.72805773412,-719.6172440158552,ETH,trend,102.095,2352.97
1773943200000,2026-03-19T18:00:00.000Z,215585.47367958413,-719.6172440158552,ETH,trend,102.095,2352.97
1773964800000,2026-03-20T00:00:00.000Z,217678.2496599841,-719.6172440158552,ETH,trend,102.095,2352.97
1773986400000,2026-03-20T06:00:00.000Z,216763.16911213414,-719.6172440158552,ETH,trend,102.095,2352.97
1774008000000,2026-03-20T12:00:00.000Z,217223.25410393416,-719.6172440158552,ETH,trend,102.095,2352.97
1774029600000,2026-03-20T18:00:00.000Z,215407.34342833413,-719.6172440158552,ETH,trend,102.095,2352.97
1774051200000,2026-03-21T00:00:00.000Z,218462.02276548417,-719.6172440158552,ETH,trend,102.095,2352.97
1774072800000,2026-03-21T06:00:00.000Z,218716.49455298416,-719.6172440158552,ETH,trend,102.095,2352.97
1774094400000,2026-03-21T12:00:00.000Z,218938.39395168415,-719.6172440158552,ETH,trend,102.095,2352.97
1774116000000,2026-03-21T18:00:00.000Z,218274.73152988413,-719.6172440158552,ETH,trend,102.095,2352.97
1774137600000,2026-03-22T00:00:00.000Z,211781.62940003414,-719.6172440158552,ETH,trend,102.095,2352.97
1774159200000,2026-03-22T06:00:00.000Z,213928.35339938416,-719.6172440158552,ETH,trend,102.095,2352.97
1774180800000,2026-03-22T12:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774202400000,2026-03-22T18:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774224000000,2026-03-23T00:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774245600000,2026-03-23T06:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774267200000,2026-03-23T12:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774288800000,2026-03-23T18:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774310400000,2026-03-24T00:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774332000000,2026-03-24T06:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774353600000,2026-03-24T12:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774375200000,2026-03-24T18:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774396800000,2026-03-25T00:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774418400000,2026-03-25T06:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774440000000,2026-03-25T12:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774461600000,2026-03-25T18:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774483200000,2026-03-26T00:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774504800000,2026-03-26T06:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774526400000,2026-03-26T12:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774548000000,2026-03-26T18:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774569600000,2026-03-27T00:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774591200000,2026-03-27T06:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774612800000,2026-03-27T12:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774634400000,2026-03-27T18:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774656000000,2026-03-28T00:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774677600000,2026-03-28T06:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774699200000,2026-03-28T12:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774720800000,2026-03-28T18:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774742400000,2026-03-29T00:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774764000000,2026-03-29T06:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774785600000,2026-03-29T12:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774807200000,2026-03-29T18:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774828800000,2026-03-30T00:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774850400000,2026-03-30T06:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774872000000,2026-03-30T12:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774893600000,2026-03-30T18:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774915200000,2026-03-31T00:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774936800000,2026-03-31T06:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774958400000,2026-03-31T12:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1774980000000,2026-03-31T18:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1775001600000,2026-04-01T00:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1775023200000,2026-04-01T06:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1775044800000,2026-04-01T12:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1775066400000,2026-04-01T18:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1775088000000,2026-04-02T00:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1775109600000,2026-04-02T06:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1775131200000,2026-04-02T12:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1775152800000,2026-04-02T18:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1775174400000,2026-04-03T00:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1775196000000,2026-04-03T06:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1775217600000,2026-04-03T12:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1775239200000,2026-04-03T18:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1775260800000,2026-04-04T00:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1775282400000,2026-04-04T06:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1775304000000,2026-04-04T12:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1775325600000,2026-04-04T18:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1775347200000,2026-04-05T00:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1775368800000,2026-04-05T06:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1775390400000,2026-04-05T12:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1775412000000,2026-04-05T18:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1775433600000,2026-04-06T00:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1775455200000,2026-04-06T06:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1775476800000,2026-04-06T12:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1775498400000,2026-04-06T18:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1775520000000,2026-04-07T00:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1775541600000,2026-04-07T06:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1775563200000,2026-04-07T12:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1775584800000,2026-04-07T18:00:00.000Z,209979.96914453412,209979.96914453412,CASH,cash,0,0
1775606400000,2026-04-08T00:00:00.000Z,208352.80491473412,-628.5038676658587,ETH,trend,93.74,2240.01
1775628000000,2026-04-08T06:00:00.000Z,209280.85060013414,-628.5038676658587,ETH,trend,93.74,2240.01
