ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1732363200000,2024-11-23T12:00:00.000Z,34688.383013270075,8661.479869670073,AVAX+SOL,trend,445.68,149.22
1732406400000,2024-11-24T00:00:00.000Z,34289.637250070075,8661.479869670073,AVAX+SOL,trend,445.68,149.22
1732449600000,2024-11-24T12:00:00.000Z,33498.95323967007,8661.479869670073,AVAX+SOL,trend,445.68,149.22
1732492800000,2024-11-25T00:00:00.000Z,34467.06516467007,8661.479869670073,AVAX+SOL,trend,445.68,149.22
1732536000000,2024-11-25T12:00:00.000Z,35876.49555047007,8661.479869670073,AVAX+SOL,trend,445.68,149.22
1732579200000,2024-11-26T00:00:00.000Z,33535.96566827007,8661.479869670073,AVAX+SOL,trend,445.68,149.22
1732622400000,2024-11-26T12:00:00.000Z,32776.04768207007,8661.479869670073,AVAX+SOL,trend,445.68,149.22
1732665600000,2024-11-27T00:00:00.000Z,34000.98301847008,8661.479869670073,AVAX+SOL,trend,445.68,149.22
1732708800000,2024-11-27T12:00:00.000Z,34446.01331027008,8661.479869670073,AVAX+SOL,trend,445.68,149.22
1732752000000,2024-11-28T00:00:00.000Z,34812.96175247007,8661.479869670073,AVAX+SOL,trend,445.68,149.22
1732795200000,2024-11-28T12:00:00.000Z,34009.36559507008,8661.479869670073,AVAX+SOL,trend,445.68,149.22
1732838400000,2024-11-29T00:00:00.000Z,34048.864369670075,-101.07234592992609,ETH,trend,9.571,3578.8
1732881600000,2024-11-29T12:00:00.000Z,34201.06384732007,-101.07234592992609,ETH,trend,9.571,3578.8
1732924800000,2024-11-30T00:00:00.000Z,34176.92186121007,-101.07234592992609,ETH,trend,9.571,3578.8
1732968000000,2024-11-30T12:00:00.000Z,34763.39082023007,-101.07234592992609,ETH,trend,9.571,3578.8
1733011200000,2024-12-01T00:00:00.000Z,35239.64636440007,-101.07234592992609,ETH,trend,9.571,3578.8
1733054400000,2024-12-01T12:00:00.000Z,35133.154441480074,-101.07234592992609,ETH,trend,9.571,3578.8
1733097600000,2024-12-02T00:00:00.000Z,35278.006358140075,-101.07234592992609,ETH,trend,9.571,3578.8
1733140800000,2024-12-02T12:00:00.000Z,34146.10027420007,-101.07234592992609,ETH,trend,9.571,3578.8
1733184000000,2024-12-03T00:00:00.000Z,34665.58237848007,-101.07234592992609,ETH,trend,9.571,3578.8
1733227200000,2024-12-03T12:00:00.000Z,34382.93983754007,-101.07234592992609,ETH,trend,9.571,3578.8
1733270400000,2024-12-04T00:00:00.000Z,34389.61943844008,-101.07234592992609,ETH,trend,9.571,3578.8
1733313600000,2024-12-04T12:00:00.000Z,35323.47653596008,8820.201119430083,AVAX+ETH,trend,331.341,1891.51
1733356800000,2024-12-05T00:00:00.000Z,35196.71447643008,8820.201119430083,AVAX+ETH,trend,331.341,1891.51
1733400000000,2024-12-05T12:00:00.000Z,35407.141974390084,8820.201119430083,AVAX+ETH,trend,331.341,1891.51
1733443200000,2024-12-06T00:00:00.000Z,34262.27942680009,8820.201119430083,AVAX+ETH,trend,331.341,1891.51
1733486400000,2024-12-06T12:00:00.000Z,34675.39405370008,8820.201119430083,AVAX+ETH,trend,331.341,1891.51
1733529600000,2024-12-07T00:00:00.000Z,35485.63049032008,8820.201119430083,AVAX+ETH,trend,331.341,1891.51
1733572800000,2024-12-07T12:00:00.000Z,35412.10315606008,8820.201119430083,AVAX+ETH,trend,331.341,1891.51
1733616000000,2024-12-08T00:00:00.000Z,35190.74107057008,8820.201119430083,AVAX+ETH,trend,331.341,1891.51
1733659200000,2024-12-08T12:00:00.000Z,35090.495342680086,8820.201119430083,AVAX+ETH,trend,331.341,1891.51
1733702400000,2024-12-09T00:00:00.000Z,35993.366279580085,8820.201119430083,AVAX+ETH,trend,331.341,1891.51
1733745600000,2024-12-09T12:00:00.000Z,34073.13364159009,8820.201119430083,AVAX+ETH,trend,331.341,1891.51
1733788800000,2024-12-10T00:00:00.000Z,32166.60335123009,-93.82813676991282,ETH,trend,8.717,3712
1733832000000,2024-12-10T12:00:00.000Z,32497.724698130085,-93.82813676991282,ETH,trend,8.717,3712
1733875200000,2024-12-11T00:00:00.000Z,31438.657838990086,-93.82813676991282,ETH,trend,8.717,3712
1733918400000,2024-12-11T12:00:00.000Z,32208.66706039009,-93.82813676991282,ETH,trend,8.717,3712
1733961600000,2024-12-12T00:00:00.000Z,33207.94087841008,-93.82813676991282,ETH,trend,8.717,3712
1734004800000,2024-12-12T12:00:00.000Z,33916.766522850085,-93.82813676991282,ETH,trend,8.717,3712
1734048000000,2024-12-13T00:00:00.000Z,33640.571341630086,-93.82813676991282,ETH,trend,8.717,3712
1734091200000,2024-12-13T12:00:00.000Z,33813.51923673009,-93.82813676991282,ETH,trend,8.717,3712
1734134400000,2024-12-14T00:00:00.000Z,33859.580736430085,-93.82813676991282,ETH,trend,8.717,3712
1734177600000,2024-12-14T12:00:00.000Z,33752.94401920009,-93.82813676991282,ETH,trend,8.717,3712
1734220800000,2024-12-15T00:00:00.000Z,33542.364747930085,-93.82813676991282,ETH,trend,8.717,3712
1734264000000,2024-12-15T12:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1734307200000,2024-12-16T00:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1734350400000,2024-12-16T12:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1734393600000,2024-12-17T00:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1734436800000,2024-12-17T12:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1734480000000,2024-12-18T00:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1734523200000,2024-12-18T12:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1734566400000,2024-12-19T00:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1734609600000,2024-12-19T12:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1734652800000,2024-12-20T00:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1734696000000,2024-12-20T12:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1734739200000,2024-12-21T00:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1734782400000,2024-12-21T12:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1734825600000,2024-12-22T00:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1734868800000,2024-12-22T12:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1734912000000,2024-12-23T00:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1734955200000,2024-12-23T12:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1734998400000,2024-12-24T00:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1735041600000,2024-12-24T12:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1735084800000,2024-12-25T00:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1735128000000,2024-12-25T12:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1735171200000,2024-12-26T00:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1735214400000,2024-12-26T12:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1735257600000,2024-12-27T00:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1735300800000,2024-12-27T12:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1735344000000,2024-12-28T00:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1735387200000,2024-12-28T12:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1735430400000,2024-12-29T00:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1735473600000,2024-12-29T12:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1735516800000,2024-12-30T00:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1735560000000,2024-12-30T12:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1735603200000,2024-12-31T00:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1735646400000,2024-12-31T12:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1735689600000,2025-01-01T00:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1735732800000,2025-01-01T12:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1735776000000,2025-01-02T00:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1735819200000,2025-01-02T12:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1735862400000,2025-01-03T00:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1735905600000,2025-01-03T12:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1735948800000,2025-01-04T00:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1735992000000,2025-01-04T12:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1736035200000,2025-01-05T00:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1736078400000,2025-01-05T12:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1736121600000,2025-01-06T00:00:00.000Z,33605.894854120095,33605.894854120095,CASH,cash,0,0
1736164800000,2025-01-06T12:00:00.000Z,33454.8305962001,8352.986405160098,ETH+SOL,trend,79.982,1935.3850000000002
1736208000000,2025-01-07T00:00:00.000Z,33681.895312320106,8352.986405160098,ETH+SOL,trend,79.982,1935.3850000000002
1736251200000,2025-01-07T12:00:00.000Z,33250.39748098009,8352.986405160098,ETH+SOL,trend,79.982,1935.3850000000002
1736294400000,2025-01-08T00:00:00.000Z,31739.1665757001,31739.1665757001,CASH,cash,0,0
1736337600000,2025-01-08T12:00:00.000Z,31739.1665757001,31739.1665757001,CASH,cash,0,0
1736380800000,2025-01-09T00:00:00.000Z,31739.1665757001,31739.1665757001,CASH,cash,0,0
1736424000000,2025-01-09T12:00:00.000Z,31739.1665757001,31739.1665757001,CASH,cash,0,0
1736467200000,2025-01-10T00:00:00.000Z,31739.1665757001,31739.1665757001,CASH,cash,0,0
1736510400000,2025-01-10T12:00:00.000Z,31739.1665757001,31739.1665757001,CASH,cash,0,0
1736553600000,2025-01-11T00:00:00.000Z,31739.1665757001,31739.1665757001,CASH,cash,0,0
1736596800000,2025-01-11T12:00:00.000Z,31739.1665757001,31739.1665757001,CASH,cash,0,0
1736640000000,2025-01-12T00:00:00.000Z,31739.1665757001,31739.1665757001,CASH,cash,0,0
1736683200000,2025-01-12T12:00:00.000Z,31739.1665757001,31739.1665757001,CASH,cash,0,0
1736726400000,2025-01-13T00:00:00.000Z,31739.1665757001,31739.1665757001,CASH,cash,0,0
1736769600000,2025-01-13T12:00:00.000Z,31739.1665757001,31739.1665757001,CASH,cash,0,0
1736812800000,2025-01-14T00:00:00.000Z,31739.1665757001,31739.1665757001,CASH,cash,0,0
1736856000000,2025-01-14T12:00:00.000Z,31739.1665757001,31739.1665757001,CASH,cash,0,0
1736899200000,2025-01-15T00:00:00.000Z,31739.1665757001,31739.1665757001,CASH,cash,0,0
1736942400000,2025-01-15T12:00:00.000Z,31739.1665757001,31739.1665757001,CASH,cash,0,0
1736985600000,2025-01-16T00:00:00.000Z,31739.1665757001,31739.1665757001,CASH,cash,0,0
1737028800000,2025-01-16T12:00:00.000Z,31739.1665757001,31739.1665757001,CASH,cash,0,0
1737072000000,2025-01-17T00:00:00.000Z,31739.1665757001,31739.1665757001,CASH,cash,0,0
1737115200000,2025-01-17T12:00:00.000Z,31548.731666100102,-95.20247909990212,SOL,trend,145.08,218.77
1737158400000,2025-01-18T00:00:00.000Z,31657.215236100103,-95.20247909990212,SOL,trend,145.08,218.77
1737201600000,2025-01-18T12:00:00.000Z,34467.6629229001,-95.20247909990212,SOL,trend,145.08,218.77
1737244800000,2025-01-19T00:00:00.000Z,37797.38529810011,-95.20247909990212,SOL,trend,145.08,218.77
1737288000000,2025-01-19T12:00:00.000Z,41306.467175700105,-95.20247909990212,SOL,trend,145.08,218.77
1737331200000,2025-01-20T00:00:00.000Z,36413.1349449001,-95.20247909990212,SOL,trend,145.08,218.77
1737374400000,2025-01-20T12:00:00.000Z,37599.22197690011,-95.20247909990212,SOL,trend,145.08,218.77
1737417600000,2025-01-21T00:00:00.000Z,34934.8654977001,-95.20247909990212,SOL,trend,145.08,218.77
1737460800000,2025-01-21T12:00:00.000Z,34538.538855300096,-95.20247909990212,SOL,trend,145.08,218.77
1737504000000,2025-01-22T00:00:00.000Z,36113.72029170011,-95.20247909990212,SOL,trend,145.08,218.77
1737547200000,2025-01-22T12:00:00.000Z,37186.9844109001,-95.20247909990212,SOL,trend,145.08,218.77
1737590400000,2025-01-23T00:00:00.000Z,37132.01940210009,-95.20247909990212,SOL,trend,145.08,218.77
1737633600000,2025-01-23T12:00:00.000Z,35225.601465300104,-95.20247909990212,SOL,trend,145.08,218.77
1737676800000,2025-01-24T00:00:00.000Z,36517.2791721001,-95.20247909990212,SOL,trend,145.08,218.77
1737720000000,2025-01-24T12:00:00.000Z,38500.3588317001,-95.20247909990212,SOL,trend,145.08,218.77
1737763200000,2025-01-25T00:00:00.000Z,36551.9939145001,-95.20247909990212,SOL,trend,145.08,218.77
1737806400000,2025-01-25T12:00:00.000Z,36061.648178100106,-95.20247909990212,SOL,trend,145.08,218.77
1737849600000,2025-01-26T00:00:00.000Z,36991.713984900096,-95.20247909990212,SOL,trend,145.08,218.77
1737892800000,2025-01-26T12:00:00.000Z,36873.105281700104,-95.20247909990212,SOL,trend,145.08,218.77
1737936000000,2025-01-27T00:00:00.000Z,34690.4158533001,-95.20247909990212,SOL,trend,145.08,218.77
1737979200000,2025-01-27T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1738022400000,2025-01-28T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1738065600000,2025-01-28T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1738108800000,2025-01-29T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1738152000000,2025-01-29T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1738195200000,2025-01-30T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1738238400000,2025-01-30T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1738281600000,2025-01-31T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1738324800000,2025-01-31T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1738368000000,2025-02-01T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1738411200000,2025-02-01T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1738454400000,2025-02-02T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1738497600000,2025-02-02T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1738540800000,2025-02-03T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1738584000000,2025-02-03T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1738627200000,2025-02-04T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1738670400000,2025-02-04T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1738713600000,2025-02-05T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1738756800000,2025-02-05T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1738800000000,2025-02-06T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1738843200000,2025-02-06T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1738886400000,2025-02-07T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1738929600000,2025-02-07T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1738972800000,2025-02-08T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1739016000000,2025-02-08T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1739059200000,2025-02-09T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1739102400000,2025-02-09T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1739145600000,2025-02-10T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1739188800000,2025-02-10T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1739232000000,2025-02-11T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1739275200000,2025-02-11T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1739318400000,2025-02-12T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1739361600000,2025-02-12T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1739404800000,2025-02-13T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1739448000000,2025-02-13T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1739491200000,2025-02-14T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1739534400000,2025-02-14T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1739577600000,2025-02-15T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1739620800000,2025-02-15T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1739664000000,2025-02-16T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1739707200000,2025-02-16T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1739750400000,2025-02-17T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1739793600000,2025-02-17T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1739836800000,2025-02-18T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1739880000000,2025-02-18T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1739923200000,2025-02-19T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1739966400000,2025-02-19T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1740009600000,2025-02-20T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1740052800000,2025-02-20T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1740096000000,2025-02-21T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1740139200000,2025-02-21T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1740182400000,2025-02-22T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1740225600000,2025-02-22T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1740268800000,2025-02-23T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1740312000000,2025-02-23T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1740355200000,2025-02-24T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1740398400000,2025-02-24T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1740441600000,2025-02-25T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1740484800000,2025-02-25T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1740528000000,2025-02-26T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1740571200000,2025-02-26T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1740614400000,2025-02-27T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1740657600000,2025-02-27T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1740700800000,2025-02-28T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1740744000000,2025-02-28T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1740787200000,2025-03-01T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1740830400000,2025-03-01T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1740873600000,2025-03-02T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1740916800000,2025-03-02T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1740960000000,2025-03-03T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1741003200000,2025-03-03T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1741046400000,2025-03-04T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1741089600000,2025-03-04T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1741132800000,2025-03-05T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1741176000000,2025-03-05T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1741219200000,2025-03-06T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1741262400000,2025-03-06T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1741305600000,2025-03-07T00:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
1741348800000,2025-03-07T12:00:00.000Z,32571.370119300103,32571.370119300103,CASH,cash,0,0
