ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1740139200000,2025-02-21T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1740182400000,2025-02-22T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1740225600000,2025-02-22T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1740268800000,2025-02-23T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1740312000000,2025-02-23T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1740355200000,2025-02-24T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1740398400000,2025-02-24T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1740441600000,2025-02-25T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1740484800000,2025-02-25T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1740528000000,2025-02-26T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1740571200000,2025-02-26T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1740614400000,2025-02-27T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1740657600000,2025-02-27T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1740700800000,2025-02-28T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1740744000000,2025-02-28T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1740787200000,2025-03-01T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1740830400000,2025-03-01T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1740873600000,2025-03-02T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1740916800000,2025-03-02T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1740960000000,2025-03-03T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1741003200000,2025-03-03T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1741046400000,2025-03-04T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1741089600000,2025-03-04T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1741132800000,2025-03-05T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1741176000000,2025-03-05T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1741219200000,2025-03-06T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1741262400000,2025-03-06T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1741305600000,2025-03-07T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1741348800000,2025-03-07T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1741392000000,2025-03-08T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1741435200000,2025-03-08T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1741478400000,2025-03-09T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1741521600000,2025-03-09T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1741564800000,2025-03-10T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1741608000000,2025-03-10T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1741651200000,2025-03-11T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1741694400000,2025-03-11T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1741737600000,2025-03-12T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1741780800000,2025-03-12T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1741824000000,2025-03-13T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1741867200000,2025-03-13T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1741910400000,2025-03-14T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1741953600000,2025-03-14T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1741996800000,2025-03-15T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1742040000000,2025-03-15T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1742083200000,2025-03-16T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1742126400000,2025-03-16T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1742169600000,2025-03-17T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1742212800000,2025-03-17T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1742256000000,2025-03-18T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1742299200000,2025-03-18T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1742342400000,2025-03-19T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1742385600000,2025-03-19T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1742428800000,2025-03-20T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1742472000000,2025-03-20T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1742515200000,2025-03-21T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1742558400000,2025-03-21T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1742601600000,2025-03-22T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1742644800000,2025-03-22T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1742688000000,2025-03-23T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1742731200000,2025-03-23T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1742774400000,2025-03-24T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1742817600000,2025-03-24T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1742860800000,2025-03-25T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1742904000000,2025-03-25T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1742947200000,2025-03-26T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1742990400000,2025-03-26T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1743033600000,2025-03-27T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1743076800000,2025-03-27T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1743120000000,2025-03-28T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1743163200000,2025-03-28T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1743206400000,2025-03-29T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1743249600000,2025-03-29T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1743292800000,2025-03-30T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1743336000000,2025-03-30T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1743379200000,2025-03-31T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1743422400000,2025-03-31T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1743465600000,2025-04-01T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1743508800000,2025-04-01T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1743552000000,2025-04-02T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1743595200000,2025-04-02T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1743638400000,2025-04-03T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1743681600000,2025-04-03T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1743724800000,2025-04-04T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1743768000000,2025-04-04T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1743811200000,2025-04-05T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1743854400000,2025-04-05T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1743897600000,2025-04-06T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1743940800000,2025-04-06T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1743984000000,2025-04-07T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1744027200000,2025-04-07T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1744070400000,2025-04-08T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1744113600000,2025-04-08T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1744156800000,2025-04-09T00:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1744200000000,2025-04-09T12:00:00.000Z,305522.0107960487,305522.0107960487,CASH,cash,0,0
1744243200000,2025-04-10T00:00:00.000Z,301376.25824144867,-916.4039515513577,AVAX,range,16568.43,18.44
1744286400000,2025-04-10T12:00:00.000Z,298733.2622878486,-916.4039515513577,AVAX,range,16568.43,18.44
1744329600000,2025-04-11T00:00:00.000Z,302862.9434653486,-916.4039515513577,AVAX,range,16568.43,18.44
1744372800000,2025-04-11T12:00:00.000Z,316243.11048044864,-916.4039515513577,AVAX,range,16568.43,18.44
1744416000000,2025-04-12T00:00:00.000Z,315086.7997507486,315086.7997507486,CASH,cash,0,0
1744459200000,2025-04-12T12:00:00.000Z,315086.7997507486,315086.7997507486,CASH,cash,0,0
1744502400000,2025-04-13T00:00:00.000Z,315086.7997507486,315086.7997507486,CASH,cash,0,0
1744545600000,2025-04-13T12:00:00.000Z,315086.7997507486,315086.7997507486,CASH,cash,0,0
1744588800000,2025-04-14T00:00:00.000Z,315086.7997507486,315086.7997507486,CASH,cash,0,0
1744632000000,2025-04-14T12:00:00.000Z,315086.7997507486,315086.7997507486,CASH,cash,0,0
1744675200000,2025-04-15T00:00:00.000Z,315086.7997507486,315086.7997507486,CASH,cash,0,0
1744718400000,2025-04-15T12:00:00.000Z,314242.30877234874,-944.9683750513359,SOL,trend,2384.4900000000002,132.14
1744761600000,2025-04-16T00:00:00.000Z,298837.1680579487,298837.1680579487,CASH,cash,0,0
1744804800000,2025-04-16T12:00:00.000Z,298837.1680579487,298837.1680579487,CASH,cash,0,0
1744848000000,2025-04-17T00:00:00.000Z,298837.1680579487,298837.1680579487,CASH,cash,0,0
1744891200000,2025-04-17T12:00:00.000Z,298837.1680579487,298837.1680579487,CASH,cash,0,0
1744934400000,2025-04-18T00:00:00.000Z,298837.1680579487,298837.1680579487,CASH,cash,0,0
1744977600000,2025-04-18T12:00:00.000Z,298837.1680579487,298837.1680579487,CASH,cash,0,0
1745020800000,2025-04-19T00:00:00.000Z,298837.1680579487,298837.1680579487,CASH,cash,0,0
1745064000000,2025-04-19T12:00:00.000Z,298837.1680579487,298837.1680579487,CASH,cash,0,0
1745107200000,2025-04-20T00:00:00.000Z,298837.1680579487,298837.1680579487,CASH,cash,0,0
1745150400000,2025-04-20T12:00:00.000Z,298837.1680579487,298837.1680579487,CASH,cash,0,0
1745193600000,2025-04-21T00:00:00.000Z,304240.8691459487,-895.7058364512632,SOL,trend,2167.68,137.86
1745236800000,2025-04-21T12:00:00.000Z,298016.6795011487,-895.7058364512632,SOL,trend,2167.68,137.86
1745280000000,2025-04-22T00:00:00.000Z,295704.22015394876,-895.7058364512632,SOL,trend,2167.68,137.86
1745323200000,2025-04-22T12:00:00.000Z,304802.7751555487,-895.7058364512632,SOL,trend,2167.68,137.86
1745366400000,2025-04-23T00:00:00.000Z,310868.9695612763,-961.9326059697778,PENGU,trend,45520187.716,0.007044
1745409600000,2025-04-23T12:00:00.000Z,318629.569804414,-961.9326059697778,PENGU,trend,45520187.716,0.007044
1745452800000,2025-04-24T00:00:00.000Z,296981.57965250354,-961.9326059697778,PENGU,trend,45520187.716,0.007044
1745496000000,2025-04-24T12:00:00.000Z,283048.806116578,-961.9326059697778,PENGU,trend,45520187.716,0.007044
1745539200000,2025-04-25T00:00:00.000Z,330837.7655085312,-961.9326059697778,PENGU,trend,45520187.716,0.007044
1745582400000,2025-04-25T12:00:00.000Z,413254.43241811043,-961.9326059697778,PENGU,trend,45520187.716,0.007044
1745625600000,2025-04-26T00:00:00.000Z,393830.2399966897,-961.9326059697778,PENGU,trend,45520187.716,0.007044
1745668800000,2025-04-26T12:00:00.000Z,388293.4374840418,-961.9326059697778,PENGU,trend,45520187.716,0.007044
1745712000000,2025-04-27T00:00:00.000Z,426506.4515467432,-961.9326059697778,PENGU,trend,45520187.716,0.007044
1745755200000,2025-04-27T12:00:00.000Z,462677.20238756615,-961.9326059697778,PENGU,trend,45520187.716,0.007044
1745798400000,2025-04-28T00:00:00.000Z,553217.5385575059,-961.9326059697778,PENGU,trend,45520187.716,0.007044
1745841600000,2025-04-28T12:00:00.000Z,561795.0440893951,-961.9326059697778,PENGU,trend,45520187.716,0.007044
1745884800000,2025-04-29T00:00:00.000Z,547272.2834004825,547272.2834004825,CASH,cash,0,0
1745928000000,2025-04-29T12:00:00.000Z,547272.2834004825,547272.2834004825,CASH,cash,0,0
1745971200000,2025-04-30T00:00:00.000Z,547272.2834004825,547272.2834004825,CASH,cash,0,0
1746014400000,2025-04-30T12:00:00.000Z,547272.2834004825,547272.2834004825,CASH,cash,0,0
1746057600000,2025-05-01T00:00:00.000Z,547272.2834004825,547272.2834004825,CASH,cash,0,0
1746100800000,2025-05-01T12:00:00.000Z,547272.2834004825,547272.2834004825,CASH,cash,0,0
1746144000000,2025-05-02T00:00:00.000Z,546853.2022785826,-1641.751052917447,ETH,trend,297.738,1838.1
1746187200000,2025-05-02T12:00:00.000Z,544917.7742738626,-1641.751052917447,ETH,trend,297.738,1838.1
1746230400000,2025-05-03T00:00:00.000Z,544166.7569652826,-1641.751052917447,ETH,trend,297.738,1838.1
1746273600000,2025-05-03T12:00:00.000Z,541462.5009648226,-1641.751052917447,ETH,trend,297.738,1838.1
1746316800000,2025-05-04T00:00:00.000Z,543543.3829146826,-1641.751052917447,ETH,trend,297.738,1838.1
1746360000000,2025-05-04T12:00:00.000Z,541637.6393885625,-1641.751052917447,ETH,trend,297.738,1838.1
1746403200000,2025-05-05T00:00:00.000Z,537449.1594581025,-1641.751052917447,ETH,trend,297.738,1838.1
1746446400000,2025-05-05T12:00:00.000Z,534356.0367879826,-1641.751052917447,ETH,trend,297.738,1838.1
1746489600000,2025-05-06T00:00:00.000Z,536891.0912604226,-1641.751052917447,ETH,trend,297.738,1838.1
1746532800000,2025-05-06T12:00:00.000Z,535704.3573701577,-1571.2493077128893,PENGU,trend,50307345.363,0.010411
1746576000000,2025-05-07T00:00:00.000Z,589923.4509865484,-1571.2493077128893,PENGU,trend,50307345.363,0.010411
1746619200000,2025-05-07T12:00:00.000Z,555967.5523942298,-1571.2493077128893,PENGU,trend,50307345.363,0.010411
1746662400000,2025-05-08T00:00:00.000Z,582751.0824508002,-1571.2493077128893,PENGU,trend,50307345.363,0.010411
1746705600000,2025-05-08T12:00:00.000Z,703276.9677053674,-1571.2493077128893,PENGU,trend,50307345.363,0.010411
1746748800000,2025-05-09T00:00:00.000Z,699966.6437657912,-1571.2493077128893,PENGU,trend,50307345.363,0.010411
1746792000000,2025-05-09T12:00:00.000Z,731163.9390751299,-1571.2493077128893,PENGU,trend,50307345.363,0.010411
1746835200000,2025-05-10T00:00:00.000Z,698110.8561026956,-1571.2493077128893,PENGU,trend,50307345.363,0.010411
1746878400000,2025-05-10T12:00:00.000Z,696505.8505562344,-1571.2493077128893,PENGU,trend,50307345.363,0.010411
1746921600000,2025-05-11T00:00:00.000Z,731264.2519217837,-1571.2493077128893,PENGU,trend,50307345.363,0.010411
1746964800000,2025-05-11T12:00:00.000Z,722336.4085695936,-1571.2493077128893,PENGU,trend,50307345.363,0.010411
1747008000000,2025-05-12T00:00:00.000Z,721283.1236797284,-1571.2493077128893,PENGU,trend,50307345.363,0.010411
1747051200000,2025-05-12T12:00:00.000Z,699766.0180724836,699766.0180724836,CASH,cash,0,0
1747094400000,2025-05-13T00:00:00.000Z,686528.8728399137,-2098.3102672363166,ETH,trend,280.413,2495.48
1747137600000,2025-05-13T12:00:00.000Z,703733.7190118537,-2098.3102672363166,ETH,trend,280.413,2495.48
1747180800000,2025-05-14T00:00:00.000Z,751758.5561164337,-2098.3102672363166,ETH,trend,280.413,2495.48
1747224000000,2025-05-14T12:00:00.000Z,728473.0241427437,-2098.3102672363166,ETH,trend,280.413,2495.48
1747267200000,2025-05-15T00:00:00.000Z,733818.4362130638,-2098.3102672363166,ETH,trend,280.413,2495.48
1747310400000,2025-05-15T12:00:00.000Z,711648.3955657638,-2098.3102672363166,ETH,trend,280.413,2495.48
1747353600000,2025-05-16T00:00:00.000Z,709199.3469394037,-2098.3102672363166,ETH,trend,280.413,2495.48
1747396800000,2025-05-16T12:00:00.000Z,724368.9106912637,-2098.3102672363166,ETH,trend,280.413,2495.48
1747440000000,2025-05-17T00:00:00.000Z,697113.4597113738,-2098.3102672363166,ETH,trend,280.413,2495.48
1747483200000,2025-05-17T12:00:00.000Z,689095.3416058938,-2098.3102672363166,ETH,trend,280.413,2495.48
1747526400000,2025-05-18T00:00:00.000Z,692016.8665083437,-2098.3102672363166,ETH,trend,280.413,2495.48
1747569600000,2025-05-18T12:00:00.000Z,699140.3549786238,-2098.3102672363166,ETH,trend,280.413,2495.48
1747612800000,2025-05-19T00:00:00.000Z,680926.2547494737,-2098.3102672363166,ETH,trend,280.413,2495.48
1747656000000,2025-05-19T12:00:00.000Z,669209.4022459637,-2098.3102672363166,ETH,trend,280.413,2495.48
1747699200000,2025-05-20T00:00:00.000Z,701116.9273288937,-2098.3102672363166,ETH,trend,280.413,2495.48
1747742400000,2025-05-20T12:00:00.000Z,692466.9770435536,-2098.3102672363166,ETH,trend,280.413,2495.48
1747785600000,2025-05-21T00:00:00.000Z,705190.2878866638,-2098.3102672363166,ETH,trend,280.413,2495.48
1747828800000,2025-05-21T12:00:00.000Z,707790.3052639636,-2098.3102672363166,ETH,trend,280.413,2495.48
1747872000000,2025-05-22T00:00:00.000Z,720902.2208548636,-2098.3102672363166,ETH,trend,280.413,2495.48
1747915200000,2025-05-22T12:00:00.000Z,740919.5589424636,-2098.3102672363166,ETH,trend,280.413,2495.48
1747958400000,2025-05-23T00:00:00.000Z,742303.4391594137,-2098.3102672363166,ETH,trend,280.413,2495.48
1748001600000,2025-05-23T12:00:00.000Z,710390.3226412637,-2098.3102672363166,ETH,trend,280.413,2495.48
1748044800000,2025-05-24T00:00:00.000Z,701217.5731628537,-2098.3102672363166,ETH,trend,280.413,2495.48
1748088000000,2025-05-24T12:00:00.000Z,713378.9447663537,-2098.3102672363166,ETH,trend,280.413,2495.48
1748131200000,2025-05-25T00:00:00.000Z,693165.9064460536,-2098.3102672363166,ETH,trend,280.413,2495.48
1748174400000,2025-05-25T12:00:00.000Z,701608.9736282537,-2098.3102672363166,ETH,trend,280.413,2495.48
1748217600000,2025-05-26T00:00:00.000Z,716876.3874964637,-2098.3102672363166,ETH,trend,280.413,2495.48
1748260800000,2025-05-26T12:00:00.000Z,716009.7150373637,-2098.3102672363166,ETH,trend,280.413,2495.48
1748304000000,2025-05-27T00:00:00.000Z,711050.1119972237,-2098.3102672363166,ETH,trend,280.413,2495.48
1748347200000,2025-05-27T12:00:00.000Z,738299.9715418937,-2098.3102672363166,ETH,trend,280.413,2495.48
1748390400000,2025-05-28T00:00:00.000Z,741081.7105638437,-2098.3102672363166,ETH,trend,280.413,2495.48
1748433600000,2025-05-28T12:00:00.000Z,743500.0062964936,-2098.3102672363166,ETH,trend,280.413,2495.48
1748476800000,2025-05-29T00:00:00.000Z,758756.2372942637,-2098.3102672363166,ETH,trend,280.413,2495.48
1748520000000,2025-05-29T12:00:00.000Z,750861.1307636239,-2098.3102672363166,ETH,trend,280.413,2495.48
1748563200000,2025-05-30T00:00:00.000Z,717379.6166662638,-2098.3102672363166,ETH,trend,280.413,2495.48
1748606400000,2025-05-30T12:00:00.000Z,727639.9002949637,-2098.3102672363166,ETH,trend,280.413,2495.48
1748649600000,2025-05-31T00:00:00.000Z,705595.6669401138,705595.6669401138,CASH,cash,0,0
1748692800000,2025-05-31T12:00:00.000Z,705595.6669401138,705595.6669401138,CASH,cash,0,0
1748736000000,2025-06-01T00:00:00.000Z,705595.6669401138,705595.6669401138,CASH,cash,0,0
1748779200000,2025-06-01T12:00:00.000Z,705595.6669401138,705595.6669401138,CASH,cash,0,0
1748822400000,2025-06-02T00:00:00.000Z,705595.6669401138,705595.6669401138,CASH,cash,0,0
1748865600000,2025-06-02T12:00:00.000Z,705595.6669401138,705595.6669401138,CASH,cash,0,0
1748908800000,2025-06-03T00:00:00.000Z,705595.6669401138,705595.6669401138,CASH,cash,0,0
1748952000000,2025-06-03T12:00:00.000Z,705595.6669401138,705595.6669401138,CASH,cash,0,0
1748995200000,2025-06-04T00:00:00.000Z,702892.0224125537,-2114.5948037862545,ETH,trend,272.07800000000003,2593.35
1749038400000,2025-06-04T12:00:00.000Z,707704.2061413937,-2114.5948037862545,ETH,trend,272.07800000000003,2593.35
1749081600000,2025-06-05T00:00:00.000Z,706339.7594584137,-2114.5948037862545,ETH,trend,272.07800000000003,2593.35
1749124800000,2025-06-05T12:00:00.000Z,711754.1443077738,-2114.5948037862545,ETH,trend,272.07800000000003,2593.35
