ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1739491200000,2025-02-14T00:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1739534400000,2025-02-14T12:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1739577600000,2025-02-15T00:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1739620800000,2025-02-15T12:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1739664000000,2025-02-16T00:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1739707200000,2025-02-16T12:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1739750400000,2025-02-17T00:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1739793600000,2025-02-17T12:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1739836800000,2025-02-18T00:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1739880000000,2025-02-18T12:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1739923200000,2025-02-19T00:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1739966400000,2025-02-19T12:00:00.000Z,225836.5136786283,-691.6760637717089,AVAX,range,9603.12,24.01
1740009600000,2025-02-20T00:00:00.000Z,229187.52240262832,-691.6760637717089,AVAX,range,9603.12,24.01
1740052800000,2025-02-20T12:00:00.000Z,234740.6225738283,-691.6760637717089,AVAX,range,9603.12,24.01
1740096000000,2025-02-21T00:00:00.000Z,238857.57614902832,-691.6760637717089,AVAX,range,9603.12,24.01
1740139200000,2025-02-21T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1740182400000,2025-02-22T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1740225600000,2025-02-22T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1740268800000,2025-02-23T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1740312000000,2025-02-23T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1740355200000,2025-02-24T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1740398400000,2025-02-24T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1740441600000,2025-02-25T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1740484800000,2025-02-25T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1740528000000,2025-02-26T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1740571200000,2025-02-26T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1740614400000,2025-02-27T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1740657600000,2025-02-27T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1740700800000,2025-02-28T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1740744000000,2025-02-28T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1740787200000,2025-03-01T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1740830400000,2025-03-01T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1740873600000,2025-03-02T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1740916800000,2025-03-02T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1740960000000,2025-03-03T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1741003200000,2025-03-03T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1741046400000,2025-03-04T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1741089600000,2025-03-04T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1741132800000,2025-03-05T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1741176000000,2025-03-05T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1741219200000,2025-03-06T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1741262400000,2025-03-06T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1741305600000,2025-03-07T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1741348800000,2025-03-07T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1741392000000,2025-03-08T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1741435200000,2025-03-08T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1741478400000,2025-03-09T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1741521600000,2025-03-09T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1741564800000,2025-03-10T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1741608000000,2025-03-10T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1741651200000,2025-03-11T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1741694400000,2025-03-11T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1741737600000,2025-03-12T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1741780800000,2025-03-12T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1741824000000,2025-03-13T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1741867200000,2025-03-13T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1741910400000,2025-03-14T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1741953600000,2025-03-14T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1741996800000,2025-03-15T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1742040000000,2025-03-15T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1742083200000,2025-03-16T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1742126400000,2025-03-16T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1742169600000,2025-03-17T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1742212800000,2025-03-17T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1742256000000,2025-03-18T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1742299200000,2025-03-18T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1742342400000,2025-03-19T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1742385600000,2025-03-19T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1742428800000,2025-03-20T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1742472000000,2025-03-20T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1742515200000,2025-03-21T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1742558400000,2025-03-21T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1742601600000,2025-03-22T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1742644800000,2025-03-22T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1742688000000,2025-03-23T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1742731200000,2025-03-23T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1742774400000,2025-03-24T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1742817600000,2025-03-24T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1742860800000,2025-03-25T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1742904000000,2025-03-25T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1742947200000,2025-03-26T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1742990400000,2025-03-26T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1743033600000,2025-03-27T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1743076800000,2025-03-27T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1743120000000,2025-03-28T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1743163200000,2025-03-28T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1743206400000,2025-03-29T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1743249600000,2025-03-29T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1743292800000,2025-03-30T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1743336000000,2025-03-30T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1743379200000,2025-03-31T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1743422400000,2025-03-31T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1743465600000,2025-04-01T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1743508800000,2025-04-01T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1743552000000,2025-04-02T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1743595200000,2025-04-02T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1743638400000,2025-04-03T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1743681600000,2025-04-03T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1743724800000,2025-04-04T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1743768000000,2025-04-04T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1743811200000,2025-04-05T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1743854400000,2025-04-05T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1743897600000,2025-04-06T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1743940800000,2025-04-06T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1743984000000,2025-04-07T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1744027200000,2025-04-07T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1744070400000,2025-04-08T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1744113600000,2025-04-08T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1744156800000,2025-04-09T00:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1744200000000,2025-04-09T12:00:00.000Z,244889.39185222832,244889.39185222832,CASH,cash,0,0
1744243200000,2025-04-10T00:00:00.000Z,241566.38767962833,-734.5612033716752,AVAX,range,13280.33,18.44
1744286400000,2025-04-10T12:00:00.000Z,239447.90943802832,-734.5612033716752,AVAX,range,13280.33,18.44
1744329600000,2025-04-11T00:00:00.000Z,242758.03169052833,-734.5612033716752,AVAX,range,13280.33,18.44
1744372800000,2025-04-11T12:00:00.000Z,253482.82778862832,-734.5612033716752,AVAX,range,13280.33,18.44
1744416000000,2025-04-12T00:00:00.000Z,252555.9935579283,252555.9935579283,CASH,cash,0,0
1744459200000,2025-04-12T12:00:00.000Z,252555.9935579283,252555.9935579283,CASH,cash,0,0
1744502400000,2025-04-13T00:00:00.000Z,252555.9935579283,252555.9935579283,CASH,cash,0,0
1744545600000,2025-04-13T12:00:00.000Z,252555.9935579283,252555.9935579283,CASH,cash,0,0
1744588800000,2025-04-14T00:00:00.000Z,252555.9935579283,252555.9935579283,CASH,cash,0,0
1744632000000,2025-04-14T12:00:00.000Z,252555.9935579283,252555.9935579283,CASH,cash,0,0
1744675200000,2025-04-15T00:00:00.000Z,252555.9935579283,252555.9935579283,CASH,cash,0,0
1744718400000,2025-04-15T12:00:00.000Z,251879.09817472837,-756.8898954716569,SOL,trend,1911.27,132.14
1744761600000,2025-04-16T00:00:00.000Z,239531.22366352833,239531.22366352833,CASH,cash,0,0
1744804800000,2025-04-16T12:00:00.000Z,239531.22366352833,239531.22366352833,CASH,cash,0,0
1744848000000,2025-04-17T00:00:00.000Z,239531.22366352833,239531.22366352833,CASH,cash,0,0
1744891200000,2025-04-17T12:00:00.000Z,239531.22366352833,239531.22366352833,CASH,cash,0,0
1744934400000,2025-04-18T00:00:00.000Z,239531.22366352833,239531.22366352833,CASH,cash,0,0
1744977600000,2025-04-18T12:00:00.000Z,239531.22366352833,239531.22366352833,CASH,cash,0,0
1745020800000,2025-04-19T00:00:00.000Z,239531.22366352833,239531.22366352833,CASH,cash,0,0
1745064000000,2025-04-19T12:00:00.000Z,239531.22366352833,239531.22366352833,CASH,cash,0,0
1745107200000,2025-04-20T00:00:00.000Z,239531.22366352833,239531.22366352833,CASH,cash,0,0
1745150400000,2025-04-20T12:00:00.000Z,239531.22366352833,239531.22366352833,CASH,cash,0,0
1745193600000,2025-04-21T00:00:00.000Z,243862.5256100283,-717.7388506716816,SOL,trend,1737.49,137.86
1745236800000,2025-04-21T12:00:00.000Z,238873.5663236283,-717.7388506716816,SOL,trend,1737.49,137.86
1745280000000,2025-04-22T00:00:00.000Z,237020.02936652832,-717.7388506716816,SOL,trend,1737.49,137.86
1745323200000,2025-04-22T12:00:00.000Z,244312.9177678283,-717.7388506716816,SOL,trend,1737.49,137.86
1745366400000,2025-04-23T00:00:00.000Z,249175.23063005722,-771.0315306994307,PENGU,trend,36486444.074,0.007044
1745409600000,2025-04-23T12:00:00.000Z,255395.69502090124,-771.0315306994307,PENGU,trend,36486444.074,0.007044
1745452800000,2025-04-24T00:00:00.000Z,238043.87329907314,-771.0315306994307,PENGU,trend,36486444.074,0.007044
1745496000000,2025-04-24T12:00:00.000Z,226876.13898334728,-771.0315306994307,PENGU,trend,36486444.074,0.007044
1745539200000,2025-04-25T00:00:00.000Z,265181.1039164396,-771.0315306994307,PENGU,trend,36486444.074,0.007044
1745582400000,2025-04-25T12:00:00.000Z,331241.70820750843,-771.0315306994307,PENGU,trend,36486444.074,0.007044
1745625600000,2025-04-26T00:00:00.000Z,315672.3587380274,-771.0315306994307,PENGU,trend,36486444.074,0.007044
1745668800000,2025-04-26T12:00:00.000Z,311234.36659953045,-771.0315306994307,PENGU,trend,36486444.074,0.007044
1745712000000,2025-04-27T00:00:00.000Z,341863.7877521076,-771.0315306994307,PENGU,trend,36486444.074,0.007044
1745755200000,2025-04-27T12:00:00.000Z,370856.24459130457,-771.0315306994307,PENGU,trend,36486444.074,0.007044
1745798400000,2025-04-28T00:00:00.000Z,443428.3291511517,-771.0315306994307,PENGU,trend,36486444.074,0.007044
1745841600000,2025-04-28T12:00:00.000Z,450303.5792673478,-771.0315306994307,PENGU,trend,36486444.074,0.007044
1745884800000,2025-04-29T00:00:00.000Z,438662.9441499788,438662.9441499788,CASH,cash,0,0
1745928000000,2025-04-29T12:00:00.000Z,438662.9441499788,438662.9441499788,CASH,cash,0,0
1745971200000,2025-04-30T00:00:00.000Z,438662.9441499788,438662.9441499788,CASH,cash,0,0
1746014400000,2025-04-30T12:00:00.000Z,438662.9441499788,438662.9441499788,CASH,cash,0,0
1746057600000,2025-05-01T00:00:00.000Z,438662.9441499788,438662.9441499788,CASH,cash,0,0
1746100800000,2025-05-01T12:00:00.000Z,438662.9441499788,438662.9441499788,CASH,cash,0,0
1746144000000,2025-05-02T00:00:00.000Z,438327.03234247887,-1315.608545021154,ETH,trend,238.65,1838.1
1746187200000,2025-05-02T12:00:00.000Z,436775.70233647886,-1315.608545021154,ETH,trend,238.65,1838.1
1746230400000,2025-05-03T00:00:00.000Z,436173.72918997885,-1315.608545021154,ETH,trend,238.65,1838.1
1746273600000,2025-05-03T12:00:00.000Z,434006.14999447885,-1315.608545021154,ETH,trend,238.65,1838.1
1746316800000,2025-05-04T00:00:00.000Z,435674.0676849788,-1315.608545021154,ETH,trend,238.65,1838.1
1746360000000,2025-05-04T12:00:00.000Z,434146.5310839789,-1315.608545021154,ETH,trend,238.65,1838.1
1746403200000,2025-05-05T00:00:00.000Z,430789.28163847886,-1315.608545021154,ETH,trend,238.65,1838.1
1746446400000,2025-05-05T12:00:00.000Z,428310.0088374789,-1315.608545021154,ETH,trend,238.65,1838.1
1746489600000,2025-05-06T00:00:00.000Z,430341.9656244789,-1315.608545021154,ETH,trend,238.65,1838.1
1746532800000,2025-05-06T12:00:00.000Z,429390.7540776058,-1259.4258755646297,PENGU,trend,40323564.041,0.010411
1746576000000,2025-05-07T00:00:00.000Z,472849.7574877418,-1259.4258755646297,PENGU,trend,40323564.041,0.010411
1746619200000,2025-05-07T12:00:00.000Z,445632.6017905521,-1259.4258755646297,PENGU,trend,40323564.041,0.010411
1746662400000,2025-05-08T00:00:00.000Z,467100.78663885244,-1259.4258755646297,PENGU,trend,40323564.041,0.010411
1746705600000,2025-05-08T12:00:00.000Z,563707.6184562037,-1259.4258755646297,PENGU,trend,40323564.041,0.010411
1746748800000,2025-05-09T00:00:00.000Z,561054.247295178,-1259.4258755646297,PENGU,trend,40323564.041,0.010411
1746792000000,2025-05-09T12:00:00.000Z,586060.2603581795,-1259.4258755646297,PENGU,trend,40323564.041,0.010411
1746835200000,2025-05-10T00:00:00.000Z,559566.7513412696,-1259.4258755646297,PENGU,trend,40323564.041,0.010411
1746878400000,2025-05-10T12:00:00.000Z,558280.2683541055,-1259.4258755646297,PENGU,trend,40323564.041,0.010411
1746921600000,2025-05-11T00:00:00.000Z,586140.6655448773,-1259.4258755646297,PENGU,trend,40323564.041,0.010411
1746964800000,2025-05-11T12:00:00.000Z,578984.6039287772,-1259.4258755646297,PENGU,trend,40323564.041,0.010411
1747008000000,2025-05-12T00:00:00.000Z,578140.3494684508,-1259.4258755646297,PENGU,trend,40323564.041,0.010411
1747051200000,2025-05-12T12:00:00.000Z,560893.4369217826,560893.4369217826,CASH,cash,0,0
1747094400000,2025-05-13T00:00:00.000Z,550283.2994677126,-1680.8090319373878,ETH,trend,224.763,2495.48
1747137600000,2025-05-13T12:00:00.000Z,564073.7187426527,-1680.8090319373878,ETH,trend,224.763,2495.48
1747180800000,2025-05-14T00:00:00.000Z,602567.6775182326,-1680.8090319373878,ETH,trend,224.763,2495.48
1747224000000,2025-05-14T12:00:00.000Z,583903.3287790426,-1680.8090319373878,ETH,trend,224.763,2495.48
1747267200000,2025-05-15T00:00:00.000Z,588187.9049333627,-1680.8090319373878,ETH,trend,224.763,2495.48
1747310400000,2025-05-15T12:00:00.000Z,570417.6701510627,-1680.8090319373878,ETH,trend,224.763,2495.48
1747353600000,2025-05-16T00:00:00.000Z,568454.6530427026,-1680.8090319373878,ETH,trend,224.763,2495.48
1747396800000,2025-05-16T12:00:00.000Z,580613.7065015626,-1680.8090319373878,ETH,trend,224.763,2495.48
1747440000000,2025-05-17T00:00:00.000Z,558767.2980661726,-1680.8090319373878,ETH,trend,224.763,2495.48
1747483200000,2025-05-17T12:00:00.000Z,552340.4338346926,-1680.8090319373878,ETH,trend,224.763,2495.48
1747526400000,2025-05-18T00:00:00.000Z,554682.1608646426,-1680.8090319373878,ETH,trend,224.763,2495.48
1747569600000,2025-05-18T12:00:00.000Z,560391.9412209227,-1680.8090319373878,ETH,trend,224.763,2495.48
1747612800000,2025-05-19T00:00:00.000Z,545792.5616992727,-1680.8090319373878,ETH,trend,224.763,2495.48
1747656000000,2025-05-19T12:00:00.000Z,536401.0038212625,-1680.8090319373878,ETH,trend,224.763,2495.48
1747699200000,2025-05-20T00:00:00.000Z,561976.2484076926,-1680.8090319373878,ETH,trend,224.763,2495.48
1747742400000,2025-05-20T12:00:00.000Z,555042.9436893526,-1680.8090319373878,ETH,trend,224.763,2495.48
1747785600000,2025-05-21T00:00:00.000Z,565241.2209269627,-1680.8090319373878,ETH,trend,224.763,2495.48
1747828800000,2025-05-21T12:00:00.000Z,567325.2459392626,-1680.8090319373878,ETH,trend,224.763,2495.48
1747872000000,2025-05-22T00:00:00.000Z,577835.0064851627,-1680.8090319373878,ETH,trend,224.763,2495.48
1747915200000,2025-05-22T12:00:00.000Z,593879.7581927625,-1680.8090319373878,ETH,trend,224.763,2495.48
1747958400000,2025-05-23T00:00:00.000Z,594988.9973122126,-1680.8090319373878,ETH,trend,224.763,2495.48
1748001600000,2025-05-23T12:00:00.000Z,569409.2709515626,-1680.8090319373878,ETH,trend,224.763,2495.48
1748044800000,2025-05-24T00:00:00.000Z,562056.9203436526,-1680.8090319373878,ETH,trend,224.763,2495.48
1748088000000,2025-05-24T12:00:00.000Z,571804.7792721527,-1680.8090319373878,ETH,trend,224.763,2495.48
1748131200000,2025-05-25T00:00:00.000Z,555603.1654668526,-1680.8090319373878,ETH,trend,224.763,2495.48
1748174400000,2025-05-25T12:00:00.000Z,562370.6445390526,-1680.8090319373878,ETH,trend,224.763,2495.48
1748217600000,2025-05-26T00:00:00.000Z,574608.1290467626,-1680.8090319373878,ETH,trend,224.763,2495.48
1748260800000,2025-05-26T12:00:00.000Z,573913.4540426625,-1680.8090319373878,ETH,trend,224.763,2495.48
1748304000000,2025-05-27T00:00:00.000Z,569938.1203095227,-1680.8090319373878,ETH,trend,224.763,2495.48
1748347200000,2025-05-27T12:00:00.000Z,591780.0469706927,-1680.8090319373878,ETH,trend,224.763,2495.48
1748390400000,2025-05-28T00:00:00.000Z,594009.7296451427,-1680.8090319373878,ETH,trend,224.763,2495.48
1748433600000,2025-05-28T12:00:00.000Z,595948.0969952926,-1680.8090319373878,ETH,trend,224.763,2495.48
