ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1739232000000,2025-02-11T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1739275200000,2025-02-11T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1739318400000,2025-02-12T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1739361600000,2025-02-12T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1739404800000,2025-02-13T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1739448000000,2025-02-13T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1739491200000,2025-02-14T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1739534400000,2025-02-14T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1739577600000,2025-02-15T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1739620800000,2025-02-15T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1739664000000,2025-02-16T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1739707200000,2025-02-16T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1739750400000,2025-02-17T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1739793600000,2025-02-17T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1739836800000,2025-02-18T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1739880000000,2025-02-18T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1739923200000,2025-02-19T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1739966400000,2025-02-19T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1740009600000,2025-02-20T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1740052800000,2025-02-20T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1740096000000,2025-02-21T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1740139200000,2025-02-21T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1740182400000,2025-02-22T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1740225600000,2025-02-22T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1740268800000,2025-02-23T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1740312000000,2025-02-23T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1740355200000,2025-02-24T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1740398400000,2025-02-24T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1740441600000,2025-02-25T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1740484800000,2025-02-25T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1740528000000,2025-02-26T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1740571200000,2025-02-26T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1740614400000,2025-02-27T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1740657600000,2025-02-27T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1740700800000,2025-02-28T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1740744000000,2025-02-28T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1740787200000,2025-03-01T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1740830400000,2025-03-01T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1740873600000,2025-03-02T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1740916800000,2025-03-02T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1740960000000,2025-03-03T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1741003200000,2025-03-03T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1741046400000,2025-03-04T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1741089600000,2025-03-04T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1741132800000,2025-03-05T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1741176000000,2025-03-05T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1741219200000,2025-03-06T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1741262400000,2025-03-06T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1741305600000,2025-03-07T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1741348800000,2025-03-07T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1741392000000,2025-03-08T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1741435200000,2025-03-08T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1741478400000,2025-03-09T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1741521600000,2025-03-09T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1741564800000,2025-03-10T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1741608000000,2025-03-10T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1741651200000,2025-03-11T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1741694400000,2025-03-11T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1741737600000,2025-03-12T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1741780800000,2025-03-12T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1741824000000,2025-03-13T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1741867200000,2025-03-13T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1741910400000,2025-03-14T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1741953600000,2025-03-14T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1741996800000,2025-03-15T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1742040000000,2025-03-15T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1742083200000,2025-03-16T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1742126400000,2025-03-16T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1742169600000,2025-03-17T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1742212800000,2025-03-17T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1742256000000,2025-03-18T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1742299200000,2025-03-18T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1742342400000,2025-03-19T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1742385600000,2025-03-19T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1742428800000,2025-03-20T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1742472000000,2025-03-20T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1742515200000,2025-03-21T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1742558400000,2025-03-21T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1742601600000,2025-03-22T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1742644800000,2025-03-22T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1742688000000,2025-03-23T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1742731200000,2025-03-23T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1742774400000,2025-03-24T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1742817600000,2025-03-24T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1742860800000,2025-03-25T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1742904000000,2025-03-25T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1742947200000,2025-03-26T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1742990400000,2025-03-26T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1743033600000,2025-03-27T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1743076800000,2025-03-27T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1743120000000,2025-03-28T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1743163200000,2025-03-28T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1743206400000,2025-03-29T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1743249600000,2025-03-29T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1743292800000,2025-03-30T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1743336000000,2025-03-30T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1743379200000,2025-03-31T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1743422400000,2025-03-31T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1743465600000,2025-04-01T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1743508800000,2025-04-01T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1743552000000,2025-04-02T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1743595200000,2025-04-02T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1743638400000,2025-04-03T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1743681600000,2025-04-03T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1743724800000,2025-04-04T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1743768000000,2025-04-04T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1743811200000,2025-04-05T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1743854400000,2025-04-05T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1743897600000,2025-04-06T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1743940800000,2025-04-06T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1743984000000,2025-04-07T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1744027200000,2025-04-07T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1744070400000,2025-04-08T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1744113600000,2025-04-08T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1744156800000,2025-04-09T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1744200000000,2025-04-09T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1744243200000,2025-04-10T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1744286400000,2025-04-10T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1744329600000,2025-04-11T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1744372800000,2025-04-11T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1744416000000,2025-04-12T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1744459200000,2025-04-12T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1744502400000,2025-04-13T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1744545600000,2025-04-13T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1744588800000,2025-04-14T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1744632000000,2025-04-14T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1744675200000,2025-04-15T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1744718400000,2025-04-15T12:00:00.000Z,36730.61461010004,-109.9030744999618,SOL,trend,278.71,132.14
1744761600000,2025-04-16T00:00:00.000Z,34929.99193250004,34929.99193250004,CASH,cash,0,0
1744804800000,2025-04-16T12:00:00.000Z,34929.99193250004,34929.99193250004,CASH,cash,0,0
1744848000000,2025-04-17T00:00:00.000Z,34929.99193250004,34929.99193250004,CASH,cash,0,0
1744891200000,2025-04-17T12:00:00.000Z,34929.99193250004,34929.99193250004,CASH,cash,0,0
1744934400000,2025-04-18T00:00:00.000Z,34929.99193250004,34929.99193250004,CASH,cash,0,0
1744977600000,2025-04-18T12:00:00.000Z,34929.99193250004,34929.99193250004,CASH,cash,0,0
1745020800000,2025-04-19T00:00:00.000Z,34929.99193250004,34929.99193250004,CASH,cash,0,0
1745064000000,2025-04-19T12:00:00.000Z,34929.99193250004,34929.99193250004,CASH,cash,0,0
1745107200000,2025-04-20T00:00:00.000Z,34929.99193250004,34929.99193250004,CASH,cash,0,0
1745150400000,2025-04-20T12:00:00.000Z,34929.99193250004,34929.99193250004,CASH,cash,0,0
1745193600000,2025-04-21T00:00:00.000Z,35561.60533700004,-104.3850320999627,SOL,trend,253.37,137.86
1745236800000,2025-04-21T12:00:00.000Z,34834.08885380004,-104.3850320999627,SOL,trend,253.37,137.86
1745280000000,2025-04-22T00:00:00.000Z,34563.79627150004,-104.3850320999627,SOL,trend,253.37,137.86
1745323200000,2025-04-22T12:00:00.000Z,35627.28390840003,-104.3850320999627,SOL,trend,253.37,137.86
1745366400000,2025-04-23T00:00:00.000Z,37261.669896700034,-104.3850320999627,SOL,trend,253.37,137.86
1745409600000,2025-04-23T12:00:00.000Z,38355.470720400044,-104.3850320999627,SOL,trend,253.37,137.86
1745452800000,2025-04-24T00:00:00.000Z,37824.989951400035,-104.3850320999627,SOL,trend,253.37,137.86
1745496000000,2025-04-24T12:00:00.000Z,37418.288028500036,-104.3850320999627,SOL,trend,253.37,137.86
1745539200000,2025-04-25T00:00:00.000Z,38347.89242370003,-104.3850320999627,SOL,trend,253.37,137.86
1745582400000,2025-04-25T12:00:00.000Z,38688.91577520003,-104.3850320999627,SOL,trend,253.37,137.86
1745625600000,2025-04-26T00:00:00.000Z,38158.43500620004,-104.3850320999627,SOL,trend,253.37,137.86
1745668800000,2025-04-26T12:00:00.000Z,37357.66165490004,-104.3850320999627,SOL,trend,253.37,137.86
1745712000000,2025-04-27T00:00:00.000Z,37703.73720420003,-104.3850320999627,SOL,trend,253.37,137.86
1745755200000,2025-04-27T12:00:00.000Z,37238.93500660004,-104.3850320999627,SOL,trend,253.37,137.86
1745798400000,2025-04-28T00:00:00.000Z,37039.37319350004,-104.3850320999627,SOL,trend,253.37,137.86
1745841600000,2025-04-28T12:00:00.000Z,37946.242698600036,-104.3850320999627,SOL,trend,253.37,137.86
1745884800000,2025-04-29T00:00:00.000Z,37329.874567000035,-104.3850320999627,SOL,trend,253.37,137.86
1745928000000,2025-04-29T12:00:00.000Z,37231.35670990004,-104.3850320999627,SOL,trend,253.37,137.86
1745971200000,2025-04-30T00:00:00.000Z,36958.53802870004,-104.3850320999627,SOL,trend,253.37,137.86
1746014400000,2025-04-30T12:00:00.000Z,36478.57923770004,-104.3850320999627,SOL,trend,253.37,137.86
1746057600000,2025-05-01T00:00:00.000Z,37274.30039120004,-104.3850320999627,SOL,trend,253.37,137.86
1746100800000,2025-05-01T12:00:00.000Z,38310.000940200036,-104.3850320999627,SOL,trend,253.37,137.86
1746144000000,2025-05-02T00:00:00.000Z,38155.908907300036,-104.3850320999627,SOL,trend,253.37,137.86
1746187200000,2025-05-02T12:00:00.000Z,38024.551764500044,-104.3850320999627,SOL,trend,253.37,137.86
1746230400000,2025-05-03T00:00:00.000Z,37307.13967690004,-104.3850320999627,SOL,trend,253.37,137.86
1746273600000,2025-05-03T12:00:00.000Z,37304.61357800004,-104.3850320999627,SOL,trend,253.37,137.86
1746316800000,2025-05-04T00:00:00.000Z,36880.228962800036,-104.3850320999627,SOL,trend,253.37,137.86
1746360000000,2025-05-04T12:00:00.000Z,36660.45835850004,-104.3850320999627,SOL,trend,253.37,137.86
1746403200000,2025-05-05T00:00:00.000Z,36564.46660030004,-104.3850320999627,SOL,trend,253.37,137.86
1746446400000,2025-05-05T12:00:00.000Z,36430.58335860003,-104.3850320999627,SOL,trend,253.37,137.86
1746489600000,2025-05-06T00:00:00.000Z,36809.49819360003,-104.3850320999627,SOL,trend,253.37,137.86
1746532800000,2025-05-06T12:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1746576000000,2025-05-07T00:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1746619200000,2025-05-07T12:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1746662400000,2025-05-08T00:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1746705600000,2025-05-08T12:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1746748800000,2025-05-09T00:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1746792000000,2025-05-09T12:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1746835200000,2025-05-10T00:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1746878400000,2025-05-10T12:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1746921600000,2025-05-11T00:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1746964800000,2025-05-11T12:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1747008000000,2025-05-12T00:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1747051200000,2025-05-12T12:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1747094400000,2025-05-13T00:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1747137600000,2025-05-13T12:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1747180800000,2025-05-14T00:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1747224000000,2025-05-14T12:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1747267200000,2025-05-15T00:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1747310400000,2025-05-15T12:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1747353600000,2025-05-16T00:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1747396800000,2025-05-16T12:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1747440000000,2025-05-17T00:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1747483200000,2025-05-17T12:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1747526400000,2025-05-18T00:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1747569600000,2025-05-18T12:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1747612800000,2025-05-19T00:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1747656000000,2025-05-19T12:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1747699200000,2025-05-20T00:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1747742400000,2025-05-20T12:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1747785600000,2025-05-21T00:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1747828800000,2025-05-21T12:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1747872000000,2025-05-22T00:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1747915200000,2025-05-22T12:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1747958400000,2025-05-23T00:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1748001600000,2025-05-23T12:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1748044800000,2025-05-24T00:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1748088000000,2025-05-24T12:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1748131200000,2025-05-25T00:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1748174400000,2025-05-25T12:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1748217600000,2025-05-26T00:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1748260800000,2025-05-26T12:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1748304000000,2025-05-27T00:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1748347200000,2025-05-27T12:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1748390400000,2025-05-28T00:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1748433600000,2025-05-28T12:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1748476800000,2025-05-29T00:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1748520000000,2025-05-29T12:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
1748563200000,2025-05-30T00:00:00.000Z,35910.206985200035,35910.206985200035,CASH,cash,0,0
