ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1733486400000,2024-12-06T12:00:00.000Z,90343.78504392019,-294.7690920798341,AVAX,trend,1822.6000000000001,53.93
1733529600000,2024-12-07T00:00:00.000Z,93996.22076592017,-294.7690920798341,AVAX,trend,1822.6000000000001,53.93
1733572800000,2024-12-07T12:00:00.000Z,94232.44795192019,-294.7690920798341,AVAX,trend,1822.6000000000001,53.93
1733616000000,2024-12-08T00:00:00.000Z,93614.62300392018,-294.7690920798341,AVAX,trend,1822.6000000000001,53.93
1733659200000,2024-12-08T12:00:00.000Z,93632.79432592017,-294.7690920798341,AVAX,trend,1822.6000000000001,53.93
1733702400000,2024-12-09T00:00:00.000Z,96394.83526992016,-294.7690920798341,AVAX,trend,1822.6000000000001,53.93
1733745600000,2024-12-09T12:00:00.000Z,89871.33067192016,-294.7690920798341,AVAX,trend,1822.6000000000001,53.93
1733788800000,2024-12-10T00:00:00.000Z,82236.98751181018,-243.82087207981385,ETH,trend,21.959,3712
1733832000000,2024-12-10T12:00:00.000Z,80261.78995475017,-243.82087207981385,ETH,trend,21.959,3712
1733875200000,2024-12-11T00:00:00.000Z,78832.8258165402,-243.82087207981385,ETH,trend,21.959,3712
1733918400000,2024-12-11T12:00:00.000Z,81249.60766451019,-243.82087207981385,ETH,trend,21.959,3712
1733961600000,2024-12-12T00:00:00.000Z,83339.96304855018,-243.82087207981385,ETH,trend,21.959,3712
1734004800000,2024-12-12T12:00:00.000Z,86350.0485298202,-243.82087207981385,ETH,trend,21.959,3712
1734048000000,2024-12-13T00:00:00.000Z,84894.1558503202,-243.82087207981385,ETH,trend,21.959,3712
1734091200000,2024-12-13T12:00:00.000Z,85811.25877279018,-243.82087207981385,ETH,trend,21.959,3712
1734134400000,2024-12-14T00:00:00.000Z,85270.9364971502,-243.82087207981385,ETH,trend,21.959,3712
1734177600000,2024-12-14T12:00:00.000Z,84457.16911524019,-243.82087207981385,ETH,trend,21.959,3712
1734220800000,2024-12-15T00:00:00.000Z,84355.80395575019,-243.82087207981385,ETH,trend,21.959,3712
1734264000000,2024-12-15T12:00:00.000Z,84802.86152741018,-243.82087207981385,ETH,trend,21.959,3712
1734307200000,2024-12-16T00:00:00.000Z,87334.58227113017,-243.82087207981385,ETH,trend,21.959,3712
1734350400000,2024-12-16T12:00:00.000Z,85029.67428169018,-243.82087207981385,ETH,trend,21.959,3712
1734393600000,2024-12-17T00:00:00.000Z,86431.2720161502,-243.82087207981385,ETH,trend,21.959,3712
1734436800000,2024-12-17T12:00:00.000Z,87376.83599852017,-243.82087207981385,ETH,trend,21.959,3712
1734480000000,2024-12-18T00:00:00.000Z,84776.58977981018,-243.82087207981385,ETH,trend,21.959,3712
1734523200000,2024-12-18T12:00:00.000Z,84290.34351798017,-243.82087207981385,ETH,trend,21.959,3712
1734566400000,2024-12-19T00:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1734609600000,2024-12-19T12:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1734652800000,2024-12-20T00:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1734696000000,2024-12-20T12:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1734739200000,2024-12-21T00:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1734782400000,2024-12-21T12:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1734825600000,2024-12-22T00:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1734868800000,2024-12-22T12:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1734912000000,2024-12-23T00:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1734955200000,2024-12-23T12:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1734998400000,2024-12-24T00:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1735041600000,2024-12-24T12:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1735084800000,2024-12-25T00:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1735128000000,2024-12-25T12:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1735171200000,2024-12-26T00:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1735214400000,2024-12-26T12:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1735257600000,2024-12-27T00:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1735300800000,2024-12-27T12:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1735344000000,2024-12-28T00:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1735387200000,2024-12-28T12:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1735430400000,2024-12-29T00:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1735473600000,2024-12-29T12:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1735516800000,2024-12-30T00:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1735560000000,2024-12-30T12:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1735603200000,2024-12-31T00:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1735646400000,2024-12-31T12:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1735689600000,2025-01-01T00:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1735732800000,2025-01-01T12:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1735776000000,2025-01-02T00:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1735819200000,2025-01-02T12:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1735862400000,2025-01-03T00:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1735905600000,2025-01-03T12:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1735948800000,2025-01-04T00:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1735992000000,2025-01-04T12:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1736035200000,2025-01-05T00:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1736078400000,2025-01-05T12:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1736121600000,2025-01-06T00:00:00.000Z,79158.1576243202,79158.1576243202,CASH,cash,0,0
1736164800000,2025-01-06T12:00:00.000Z,78424.29321492021,-235.99903547979193,ETH,trend,21.66,3654.51
1736208000000,2025-01-07T00:00:00.000Z,79128.7227673202,-235.99903547979193,ETH,trend,21.66,3654.51
1736251200000,2025-01-07T12:00:00.000Z,78227.77853292022,-235.99903547979193,ETH,trend,21.66,3654.51
1736294400000,2025-01-08T00:00:00.000Z,72783.4580407202,72783.4580407202,CASH,cash,0,0
1736337600000,2025-01-08T12:00:00.000Z,72783.4580407202,72783.4580407202,CASH,cash,0,0
1736380800000,2025-01-09T00:00:00.000Z,72783.4580407202,72783.4580407202,CASH,cash,0,0
1736424000000,2025-01-09T12:00:00.000Z,72783.4580407202,72783.4580407202,CASH,cash,0,0
1736467200000,2025-01-10T00:00:00.000Z,72783.4580407202,72783.4580407202,CASH,cash,0,0
1736510400000,2025-01-10T12:00:00.000Z,72783.4580407202,72783.4580407202,CASH,cash,0,0
1736553600000,2025-01-11T00:00:00.000Z,72783.4580407202,72783.4580407202,CASH,cash,0,0
1736596800000,2025-01-11T12:00:00.000Z,72783.4580407202,72783.4580407202,CASH,cash,0,0
1736640000000,2025-01-12T00:00:00.000Z,72783.4580407202,72783.4580407202,CASH,cash,0,0
1736683200000,2025-01-12T12:00:00.000Z,72783.4580407202,72783.4580407202,CASH,cash,0,0
1736726400000,2025-01-13T00:00:00.000Z,72783.4580407202,72783.4580407202,CASH,cash,0,0
1736769600000,2025-01-13T12:00:00.000Z,72783.4580407202,72783.4580407202,CASH,cash,0,0
1736812800000,2025-01-14T00:00:00.000Z,72783.4580407202,72783.4580407202,CASH,cash,0,0
1736856000000,2025-01-14T12:00:00.000Z,72783.4580407202,72783.4580407202,CASH,cash,0,0
1736899200000,2025-01-15T00:00:00.000Z,72783.4580407202,72783.4580407202,CASH,cash,0,0
1736942400000,2025-01-15T12:00:00.000Z,72783.4580407202,72783.4580407202,CASH,cash,0,0
1736985600000,2025-01-16T00:00:00.000Z,72783.4580407202,72783.4580407202,CASH,cash,0,0
1737028800000,2025-01-16T12:00:00.000Z,72783.4580407202,72783.4580407202,CASH,cash,0,0
1737072000000,2025-01-17T00:00:00.000Z,72783.4580407202,72783.4580407202,CASH,cash,0,0
1737115200000,2025-01-17T12:00:00.000Z,72864.20190372021,-217.48103317979258,SOL,trend,332.69,218.77
1737158400000,2025-01-18T00:00:00.000Z,72738.1589703202,-217.48103317979258,SOL,trend,332.69,218.77
1737201600000,2025-01-18T12:00:00.000Z,80516.3347288202,-217.48103317979258,SOL,trend,332.69,218.77
1737244800000,2025-01-19T00:00:00.000Z,84894.6682048202,-217.48103317979258,SOL,trend,332.69,218.77
1737288000000,2025-01-19T12:00:00.000Z,91773.9588330202,-217.48103317979258,SOL,trend,332.69,218.77
1737331200000,2025-01-20T00:00:00.000Z,78081.7159626202,-217.48103317979258,SOL,trend,332.69,218.77
1737374400000,2025-01-20T12:00:00.000Z,83816.6694323202,-217.48103317979258,SOL,trend,332.69,218.77
1737417600000,2025-01-21T00:00:00.000Z,77836.2639344202,-217.48103317979258,SOL,trend,332.69,218.77
1737460800000,2025-01-21T12:00:00.000Z,79700.3725810202,-217.48103317979258,SOL,trend,332.69,218.77
1737504000000,2025-01-22T00:00:00.000Z,83604.38659712022,-217.48103317979258,SOL,trend,332.69,218.77
1737547200000,2025-01-22T12:00:00.000Z,85720.5811105202,-217.48103317979258,SOL,trend,332.69,218.77
1737590400000,2025-01-23T00:00:00.000Z,84430.2995028202,-217.48103317979258,SOL,trend,332.69,218.77
1737633600000,2025-01-23T12:00:00.000Z,80403.55947262021,-217.48103317979258,SOL,trend,332.69,218.77
1737676800000,2025-01-24T00:00:00.000Z,83611.0204357202,-217.48103317979258,SOL,trend,332.69,218.77
1737720000000,2025-01-24T12:00:00.000Z,87783.70491512021,-217.48103317979258,SOL,trend,332.69,218.77
1737763200000,2025-01-25T00:00:00.000Z,82125.0405893202,-217.48103317979258,SOL,trend,332.69,218.77
1737806400000,2025-01-25T12:00:00.000Z,82615.9446457202,-217.48103317979258,SOL,trend,332.69,218.77
1737849600000,2025-01-26T00:00:00.000Z,84712.2376433202,-217.48103317979258,SOL,trend,332.69,218.77
1737892800000,2025-01-26T12:00:00.000Z,85020.71113822021,-217.48103317979258,SOL,trend,332.69,218.77
1737936000000,2025-01-27T00:00:00.000Z,78589.20461552021,-217.48103317979258,SOL,trend,332.69,218.77
1737979200000,2025-01-27T12:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1738022400000,2025-01-28T00:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1738065600000,2025-01-28T12:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1738108800000,2025-01-29T00:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1738152000000,2025-01-29T12:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1738195200000,2025-01-30T00:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1738238400000,2025-01-30T12:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1738281600000,2025-01-31T00:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1738324800000,2025-01-31T12:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1738368000000,2025-02-01T00:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1738411200000,2025-02-01T12:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1738454400000,2025-02-02T00:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1738497600000,2025-02-02T12:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1738540800000,2025-02-03T00:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1738584000000,2025-02-03T12:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1738627200000,2025-02-04T00:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1738670400000,2025-02-04T12:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1738713600000,2025-02-05T00:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1738756800000,2025-02-05T12:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1738800000000,2025-02-06T00:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1738843200000,2025-02-06T12:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1738886400000,2025-02-07T00:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1738929600000,2025-02-07T12:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1738972800000,2025-02-08T00:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1739016000000,2025-02-08T12:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1739059200000,2025-02-09T00:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1739102400000,2025-02-09T12:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1739145600000,2025-02-10T00:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1739188800000,2025-02-10T12:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1739232000000,2025-02-11T00:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1739275200000,2025-02-11T12:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1739318400000,2025-02-12T00:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1739361600000,2025-02-12T12:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1739404800000,2025-02-13T00:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1739448000000,2025-02-13T12:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1739491200000,2025-02-14T00:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1739534400000,2025-02-14T12:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1739577600000,2025-02-15T00:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1739620800000,2025-02-15T12:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1739664000000,2025-02-16T00:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1739707200000,2025-02-16T12:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1739750400000,2025-02-17T00:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1739793600000,2025-02-17T12:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1739836800000,2025-02-18T00:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1739880000000,2025-02-18T12:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1739923200000,2025-02-19T00:00:00.000Z,74691.82443802021,74691.82443802021,CASH,cash,0,0
1739966400000,2025-02-19T12:00:00.000Z,74120.37250102022,44726.218905220216,SOL,range,171.78,173.92
1740009600000,2025-02-20T00:00:00.000Z,73839.49845862022,44726.218905220216,SOL,range,171.78,173.92
1740052800000,2025-02-20T12:00:00.000Z,74423.51094922022,44726.218905220216,SOL,range,171.78,173.92
1740096000000,2025-02-21T00:00:00.000Z,74587.92502282021,44726.218905220216,SOL,range,171.78,173.92
1740139200000,2025-02-21T12:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1740182400000,2025-02-22T00:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1740225600000,2025-02-22T12:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1740268800000,2025-02-23T00:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1740312000000,2025-02-23T12:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1740355200000,2025-02-24T00:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1740398400000,2025-02-24T12:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1740441600000,2025-02-25T00:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1740484800000,2025-02-25T12:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1740528000000,2025-02-26T00:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1740571200000,2025-02-26T12:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1740614400000,2025-02-27T00:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1740657600000,2025-02-27T12:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1740700800000,2025-02-28T00:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1740744000000,2025-02-28T12:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1740787200000,2025-03-01T00:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1740830400000,2025-03-01T12:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1740873600000,2025-03-02T00:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1740916800000,2025-03-02T12:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1740960000000,2025-03-03T00:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1741003200000,2025-03-03T12:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1741046400000,2025-03-04T00:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1741089600000,2025-03-04T12:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1741132800000,2025-03-05T00:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1741176000000,2025-03-05T12:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1741219200000,2025-03-06T00:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1741262400000,2025-03-06T12:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1741305600000,2025-03-07T00:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1741348800000,2025-03-07T12:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1741392000000,2025-03-08T00:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1741435200000,2025-03-08T12:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1741478400000,2025-03-09T00:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1741521600000,2025-03-09T12:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1741564800000,2025-03-10T00:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1741608000000,2025-03-10T12:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1741651200000,2025-03-11T00:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1741694400000,2025-03-11T12:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1741737600000,2025-03-12T00:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1741780800000,2025-03-12T12:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1741824000000,2025-03-13T00:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1741867200000,2025-03-13T12:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1741910400000,2025-03-14T00:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1741953600000,2025-03-14T12:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1741996800000,2025-03-15T00:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1742040000000,2025-03-15T12:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1742083200000,2025-03-16T00:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1742126400000,2025-03-16T12:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1742169600000,2025-03-17T00:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1742212800000,2025-03-17T12:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1742256000000,2025-03-18T00:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1742299200000,2025-03-18T12:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1742342400000,2025-03-19T00:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1742385600000,2025-03-19T12:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1742428800000,2025-03-20T00:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1742472000000,2025-03-20T12:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1742515200000,2025-03-21T00:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1742558400000,2025-03-21T12:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1742601600000,2025-03-22T00:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1742644800000,2025-03-22T12:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1742688000000,2025-03-23T00:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1742731200000,2025-03-23T12:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1742774400000,2025-03-24T00:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1742817600000,2025-03-24T12:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
1742860800000,2025-03-25T00:00:00.000Z,75074.31665722022,75074.31665722022,CASH,cash,0,0
