ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1765497600000,2025-12-12T00:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1765512000000,2025-12-12T04:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1765526400000,2025-12-12T08:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1765540800000,2025-12-12T12:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1765555200000,2025-12-12T16:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1765569600000,2025-12-12T20:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1765584000000,2025-12-13T00:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1765598400000,2025-12-13T04:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1765612800000,2025-12-13T08:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1765627200000,2025-12-13T12:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1765641600000,2025-12-13T16:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1765656000000,2025-12-13T20:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1765670400000,2025-12-14T00:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1765684800000,2025-12-14T04:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1765699200000,2025-12-14T08:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1765713600000,2025-12-14T12:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1765728000000,2025-12-14T16:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1765742400000,2025-12-14T20:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1765756800000,2025-12-15T00:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1765771200000,2025-12-15T04:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1765785600000,2025-12-15T08:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1765800000000,2025-12-15T12:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1765814400000,2025-12-15T16:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1765828800000,2025-12-15T20:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1765843200000,2025-12-16T00:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1765857600000,2025-12-16T04:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1765872000000,2025-12-16T08:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1765886400000,2025-12-16T12:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1765900800000,2025-12-16T16:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1765915200000,2025-12-16T20:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1765929600000,2025-12-17T00:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1765944000000,2025-12-17T04:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1765958400000,2025-12-17T08:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1765972800000,2025-12-17T12:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1765987200000,2025-12-17T16:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1766001600000,2025-12-17T20:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1766016000000,2025-12-18T00:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1766030400000,2025-12-18T04:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1766044800000,2025-12-18T08:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1766059200000,2025-12-18T12:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1766073600000,2025-12-18T16:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1766088000000,2025-12-18T20:00:00.000Z,29626.54824830024,29626.54824830024,CASH,cash,0,0
1766102400000,2025-12-19T00:00:00.000Z,29394.43848630024,14769.650868300243,SOL,range,123.85000000000001,119.6
1766116800000,2025-12-19T04:00:00.000Z,29936.508881800244,14769.650868300243,SOL,range,123.85000000000001,119.6
1766131200000,2025-12-19T08:00:00.000Z,30200.752764800243,14769.650868300243,SOL,range,123.85000000000001,119.6
1766145600000,2025-12-19T12:00:00.000Z,30302.005093800246,14769.650868300243,SOL,range,123.85000000000001,119.6
1766160000000,2025-12-19T16:00:00.000Z,30239.031084300244,14769.650868300243,SOL,range,123.85000000000001,119.6
1766174400000,2025-12-19T20:00:00.000Z,30473.640139300245,14769.650868300243,SOL,range,123.85000000000001,119.6
1766188800000,2025-12-20T00:00:00.000Z,30303.239878300243,14769.650868300243,SOL,range,123.85000000000001,119.6
1766203200000,2025-12-20T04:00:00.000Z,30360.039965300246,14769.650868300243,SOL,range,123.85000000000001,119.6
1766217600000,2025-12-20T08:00:00.000Z,30385.970439800243,14769.650868300243,SOL,range,123.85000000000001,119.6
1766232000000,2025-12-20T12:00:00.000Z,30363.744318800243,14769.650868300243,SOL,range,123.85000000000001,119.6
1766246400000,2025-12-20T16:00:00.000Z,30364.979103300244,14769.650868300243,SOL,range,123.85000000000001,119.6
1766260800000,2025-12-20T20:00:00.000Z,30383.500870800246,14769.650868300243,SOL,range,123.85000000000001,119.6
1766275200000,2025-12-21T00:00:00.000Z,30331.639921800244,14769.650868300243,SOL,range,123.85000000000001,119.6
1766289600000,2025-12-21T04:00:00.000Z,30227.918023800245,14769.650868300243,SOL,range,123.85000000000001,119.6
1766304000000,2025-12-21T08:00:00.000Z,30274.839834800245,14769.650868300243,SOL,range,123.85000000000001,119.6
1766318400000,2025-12-21T12:00:00.000Z,30276.07461930024,14769.650868300243,SOL,range,123.85000000000001,119.6
1766332800000,2025-12-21T16:00:00.000Z,30210.631040800246,30210.631040800246,CASH,cash,0,0
1766347200000,2025-12-21T20:00:00.000Z,30210.631040800246,30210.631040800246,CASH,cash,0,0
1766361600000,2025-12-22T00:00:00.000Z,30210.631040800246,30210.631040800246,CASH,cash,0,0
1766376000000,2025-12-22T04:00:00.000Z,30210.631040800246,30210.631040800246,CASH,cash,0,0
1766390400000,2025-12-22T08:00:00.000Z,30210.631040800246,30210.631040800246,CASH,cash,0,0
1766404800000,2025-12-22T12:00:00.000Z,30210.631040800246,30210.631040800246,CASH,cash,0,0
1766419200000,2025-12-22T16:00:00.000Z,30210.631040800246,30210.631040800246,CASH,cash,0,0
1766433600000,2025-12-22T20:00:00.000Z,30210.631040800246,30210.631040800246,CASH,cash,0,0
1766448000000,2025-12-23T00:00:00.000Z,30210.631040800246,30210.631040800246,CASH,cash,0,0
1766462400000,2025-12-23T04:00:00.000Z,30210.631040800246,30210.631040800246,CASH,cash,0,0
1766476800000,2025-12-23T08:00:00.000Z,30210.631040800246,30210.631040800246,CASH,cash,0,0
1766491200000,2025-12-23T12:00:00.000Z,30210.631040800246,30210.631040800246,CASH,cash,0,0
1766505600000,2025-12-23T16:00:00.000Z,30210.631040800246,30210.631040800246,CASH,cash,0,0
1766520000000,2025-12-23T20:00:00.000Z,30210.631040800246,30210.631040800246,CASH,cash,0,0
1766534400000,2025-12-24T00:00:00.000Z,30210.631040800246,30210.631040800246,CASH,cash,0,0
1766548800000,2025-12-24T04:00:00.000Z,30210.631040800246,30210.631040800246,CASH,cash,0,0
1766563200000,2025-12-24T08:00:00.000Z,30210.631040800246,30210.631040800246,CASH,cash,0,0
1766577600000,2025-12-24T12:00:00.000Z,30178.54075708025,15060.51335096025,ETH,range,5.164,2925.02
1766592000000,2025-12-24T16:00:00.000Z,30199.44369956025,15060.51335096025,ETH,range,5.164,2925.02
1766606400000,2025-12-24T20:00:00.000Z,30212.726850200248,15060.51335096025,ETH,range,5.164,2925.02
1766620800000,2025-12-25T00:00:00.000Z,30193.986281080244,15060.51335096025,ETH,range,5.164,2925.02
